protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--6,i-9569d4b2a3d27d5a,,note,,
prot-1956--ak--6,i-8f5256b6924437ef,,metadata,,
prot-1956--ak--6,i-e8aceb779f6d63a0,,metadata,,
prot-1956--ak--6,i-f079d8b844c60ce6,,metadata,,
prot-1956--ak--6,i-5a1666490d14db46,,metadata,,
prot-1956--ak--6,i-2c9c5908b3d09666,,note,,
prot-1956--ak--6,i-e57fa3dbacd16b5c,,metadata,,
prot-1956--ak--6,i-0bbae006d0e634ac,,note,,
prot-1956--ak--6,i-5ff9a79a594cfefb,,note,,
prot-1956--ak--6,i-75bb043659084d3b,,note,,
prot-1956--ak--6,i-d629af665efb08c7,,note,,
prot-1956--ak--6,i-d32fad3fca8e38ca,,metadata,,
prot-1956--ak--6,i-ddd5733b1d2827aa,,note,,
prot-1956--ak--6,i-4760acf2a10508c4,,metadata,,
prot-1956--ak--6,i-1e090e6d633446af,,note,,
prot-1956--ak--6,i-9eec7890df48786f,,metadata,,
prot-1956--ak--6,i-cd862f52ec554948,,metadata,,
prot-1956--ak--6,i-bc2d165e8097400e,,metadata,,
prot-1956--ak--6,i-6db43984710b5bca,,metadata,,
prot-1956--ak--6,i-dd63d49c9aa09a01,,metadata,,
prot-1956--ak--6,i-8b26931fe2a491e5,,metadata,,
prot-1956--ak--6,i-9091d1fac8ef18a4,,metadata,,
prot-1956--ak--6,i-e24a22f8417a7647,,metadata,,
prot-1956--ak--6,i-ea89e6a4331bbe43,,metadata,,
prot-1956--ak--6,i-cf784520d72dd9c1,,metadata,,
prot-1956--ak--6,i-feb11bc038bb5a0b,,metadata,,
prot-1956--ak--6,i-9549c6e0f221cefd,,metadata,,
prot-1956--ak--6,i-83080b9c3eaee25d,,metadata,,
prot-1956--ak--6,i-344d6502f361d6c3,,note,,
prot-1956--ak--6,i-d8126567ed787948,,metadata,,
prot-1956--ak--6,i-ca3d7ca79df2f140,,note,,
prot-1956--ak--6,i-fd599c834e9fd2ac,,note,,
prot-1956--ak--6,i-de98793d97a1d889,,note,,
prot-1956--ak--6,i-9a86d2a101cf2fdf,,note,,
prot-1956--ak--6,i-acdf27b87d212ae2,,note,,
prot-1956--ak--6,i-24b4eca5eb76c540,,metadata,,
prot-1956--ak--6,i-66889c7c5aeb96dd,,note,,
prot-1956--ak--6,i-89b87f14223f9075,,metadata,,
prot-1956--ak--6,i-7cfe1ec9378989f1,,note,,
prot-1956--ak--6,i-e664be23274cde2f,,note,,
prot-1956--ak--6,i-cb9b97cbeed231d6,,metadata,,
prot-1956--ak--6,i-3243b353fe0aeefa,,note,,
prot-1956--ak--6,i-30fcd844c57275ee,,note,,
prot-1956--ak--6,i-becf880ef76971af,,note,,
prot-1956--ak--6,i-eb2ada744d13cf30,,note,,
prot-1956--ak--6,i-d82433a0aa7d9250,,note,,
prot-1956--ak--6,i-6b9498dd83384acf,,note,,
prot-1956--ak--6,i-62f76771a45d4b06,,note,,
prot-1956--ak--6,i-cdfcd8cbb30c6e4a,,note,,
prot-1956--ak--6,i-8fc85de73882b6d9,,note,,
prot-1956--ak--6,i-3d887c5894339d99,,note,,
prot-1956--ak--6,i-7b6fed168b9b03e6,,metadata,,
prot-1956--ak--6,i-bf82b9dded9d9d5f,,note,,
prot-1956--ak--6,i-8a8223d6cd6588ae,,metadata,,
prot-1956--ak--6,i-aacc6dcf6b238fa3,,note,,
prot-1956--ak--6,i-0e73e16ccc3a4bb6,,note,,
prot-1956--ak--6,i-bcf554b55df43e68,,metadata,,
prot-1956--ak--6,i-20b69e5093489e49,,note,,
prot-1956--ak--6,i-3db3b54ceeab67de,,metadata,,
prot-1956--ak--6,i-170cc22a9a10713e,,metadata,,
prot-1956--ak--6,i-054e2146eb40bb44,,note,,
prot-1956--ak--6,i-9a53ecc258db2c29,,metadata,,
prot-1956--ak--6,i-b2a5bead7d99b44c,,note,,
prot-1956--ak--6,i-d1ed8c1dc05c2555,,note,,
prot-1956--ak--6,i-018c81e2a3494875,,note,,
prot-1956--ak--6,i-21577a5f753ad2e6,,note,,
prot-1956--ak--6,i-f1b182ae6245944d,,note,,
prot-1956--ak--6,i-5feff5b5afe56360,,note,,
prot-1956--ak--6,i-7a83327d0df297d0,,note,,
prot-1956--ak--6,i-b52f0aa9faf6abab,,metadata,,
prot-1956--ak--6,i-f8451b7f90b31543,,note,,
prot-1956--ak--6,i-31083ac31baeb0b1,,note,,
