protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--8,i-351b75dfa48ba0e5,,note,,
prot-1956--fk--8,i-2381d2bb7a85e426,,metadata,,
prot-1956--fk--8,i-9ef3f9af1485d092,,metadata,,
prot-1956--fk--8,i-e11a9e537522a712,,metadata,,
prot-1956--fk--8,i-9a7bb3b6f908828f,,metadata,,
prot-1956--fk--8,i-570b705a20bbeb94,,note,,
prot-1956--fk--8,i-521a5f32aa43faee,,metadata,,
prot-1956--fk--8,i-f8c427d3e345c3a4,,note,,
prot-1956--fk--8,i-910e7b4b3caee65e,,note,,
prot-1956--fk--8,i-30b1b87c1d9c94a8,,note,,
prot-1956--fk--8,i-0f440a8bc5ef601e,,note,,
prot-1956--fk--8,i-fba80b89e033c149,,note,,
prot-1956--fk--8,i-f83b4c662c3e5052,,note,,
prot-1956--fk--8,i-885f18ac23226cca,,note,,
prot-1956--fk--8,i-6ca3a72a5e54991d,,note,,
prot-1956--fk--8,i-2be5738ba06143fc,,note,,
prot-1956--fk--8,i-0371c56fcea5dffd,,note,,
prot-1956--fk--8,i-7d71af232f69c208,,note,,
prot-1956--fk--8,i-2ced487ff36f0d35,,note,,
prot-1956--fk--8,i-90ab9db9be410d14,,metadata,,
prot-1956--fk--8,i-8ffda13d8fb38f95,,metadata,,
prot-1956--fk--8,i-96c9eafd36e00dfd,,metadata,,
prot-1956--fk--8,i-df5e987df2022ab9,,metadata,,
prot-1956--fk--8,i-6823b48006dda451,,note,,
prot-1956--fk--8,i-2f2d102fd74d3974,,note,,
prot-1956--fk--8,i-e7c8890f746f7806,,note,,
prot-1956--fk--8,i-75c5ee132829a574,,note,,
prot-1956--fk--8,i-7105379d4ed9c22c,,note,,
prot-1956--fk--8,i-e4d45fb970fd0520,,note,,
prot-1956--fk--8,i-c6b311a0f95bf1f9,,note,,
prot-1956--fk--8,i-e00df6e3aea68fc5,,note,,
prot-1956--fk--8,i-3f639376f6dde6f7,,metadata,,
prot-1956--fk--8,i-a3ec349debb18606,,metadata,,
