protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--22,i-18924fde37b841b1,,note,,
prot-1956--ak--22,i-3b64214c3a39cb8f,,note,,
prot-1956--ak--22,i-336a7b5f2b1bf3c6,,metadata,,
prot-1956--ak--22,i-0c5c36b9e152678b,,metadata,,
prot-1956--ak--22,i-6ec3605a317f2a83,,note,,
prot-1956--ak--22,i-9ad3b43f11da4df7,,note,,
prot-1956--ak--22,i-63c618f0e385eb9b,,metadata,,
prot-1956--ak--22,i-06a6ce4cfc629b0f,,note,,
prot-1956--ak--22,i-d0b9fb819493ed9d,,note,,
prot-1956--ak--22,i-f9986e5bac4903bd,,note,,
prot-1956--ak--22,i-f96121707c65675b,,note,,
prot-1956--ak--22,i-c2970cbc3ada78a0,,note,,
prot-1956--ak--22,i-2157f94796c78003,,note,,
prot-1956--ak--22,i-801d92ed67ccdf76,,note,,
prot-1956--ak--22,i-137bb7b6d1ed32b5,,metadata,,
prot-1956--ak--22,i-7366387230d6a25a,,note,,
prot-1956--ak--22,i-9343e6fe276e6b8d,,metadata,,
prot-1956--ak--22,i-940ef529921ff03e,,metadata,,
prot-1956--ak--22,i-cd45690ad9b03373,,metadata,,
prot-1956--ak--22,i-416519a6570053a3,,metadata,,
prot-1956--ak--22,i-9f1c50f418b2cd8c,,metadata,,
prot-1956--ak--22,i-807a89d07dbbd71e,,metadata,,
prot-1956--ak--22,i-8109f4cf13a4dca1,,metadata,,
prot-1956--ak--22,i-501778d450644df9,,metadata,,
prot-1956--ak--22,i-38c71df5f17b8d35,,metadata,,
prot-1956--ak--22,i-d9b6755a75079489,,metadata,,
prot-1956--ak--22,i-ffda705ad97bff5b,,metadata,,
prot-1956--ak--22,i-62d8a178d63e6239,,metadata,,
prot-1956--ak--22,i-713050c1b7efad84,,metadata,,
prot-1956--ak--22,i-aa45e42e625ce5cd,,metadata,,
prot-1956--ak--22,i-0e1d04fc89ef51b4,,note,,
prot-1956--ak--22,i-7157137c9bac09d9,,metadata,,
prot-1956--ak--22,i-4c3514ab822ad8af,,note,,
prot-1956--ak--22,i-80dc562baca2e094,,note,,
prot-1956--ak--22,i-24a3b9fd8ff79c6e,,metadata,,
prot-1956--ak--22,i-1767579d45be077b,,metadata,,
prot-1956--ak--22,i-093b26fbe0d14d97,,metadata,,
prot-1956--ak--22,i-d99a9702129e1eeb,,note,,
prot-1956--ak--22,i-387f82f4414c5bcb,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1956--ak--22,i-387f82f4414c5bcb,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1956--ak--22,i-489da34a09f418a5,,metadata,,
prot-1956--ak--22,i-48b93897b02c289e,,metadata,,
prot-1956--ak--22,i-29797b4206e4427f,,metadata,,
prot-1956--ak--22,i-32ac1591bca33122,,metadata,,
prot-1956--ak--22,i-5b4a49aa291f4109,,metadata,,
prot-1956--ak--22,i-5acd5b22a3f62b9e,,metadata,,
prot-1956--ak--22,i-add31eb1c268be6f,,metadata,,
prot-1956--ak--22,i-1d6cd5e2238d544e,,metadata,,
prot-1956--ak--22,i-30b180ed69d785fa,,note,,
prot-1956--ak--22,i-d13b5e370826a9bf,,metadata,,
prot-1956--ak--22,i-72d6ce108da5a4d9,,metadata,,
prot-1956--ak--22,i-8f94d4d9d7e76546,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1956--ak--22,i-8f94d4d9d7e76546,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1956--ak--22,i-1190a218aa6d378a,,note,,
prot-1956--ak--22,i-9b5f96d208bc5b81,,note,,
prot-1956--ak--22,i-a5368e43dff81d18,,metadata,,
prot-1956--ak--22,i-7202c271227ba994,,note,,
prot-1956--ak--22,i-675a500e67be14c5,8f6bb79aaba3167f,speech_start,sven_persson_8725db,
prot-1956--ak--22,i-d012189e8fe0bb91,,metadata,,
prot-1956--ak--22,i-351dc2002e8733ef,,metadata,,
prot-1956--ak--22,i-b6bb991d96eea450,,note,,
prot-1956--ak--22,i-f2c2aed208443e64,f0d538d10bda4e34,speech_start,folke_nihlfors_ac8022,
prot-1956--ak--22,i-f2c2aed208443e64,0ba23c147c1beed8,speech_start,folke_nihlfors_ac8022,
prot-1956--ak--22,i-e20a0af260b68f8b,,note,,
prot-1956--ak--22,i-b1ec2f32ecd1ab10,,metadata,,
prot-1956--ak--22,i-a9b08080a172a01c,,metadata,,
prot-1956--ak--22,i-da1736b356e34368,,note,,
prot-1956--ak--22,i-6e35892ba9a0805f,f0d538d10bda4e34,speech_start,john_lundberg_692055,
prot-1956--ak--22,i-6e35892ba9a0805f,0ba23c147c1beed8,speech_start,john_lundberg_692055,
prot-1956--ak--22,i-5c7a2376902472d7,f0d538d10bda4e34,speech_start,harald_karrlander_126134,
prot-1956--ak--22,i-5c7a2376902472d7,0ba23c147c1beed8,speech_start,harald_karrlander_126134,
prot-1956--ak--22,i-617301d5c604e458,,metadata,,
prot-1956--ak--22,i-c9c6c16bf3d01bf3,,note,,
prot-1956--ak--22,i-5a3faa2c66274880,,note,,
prot-1956--ak--22,i-74771dd6b2fa8dd0,,metadata,,
prot-1956--ak--22,i-0a7325e8218bf70b,,note,,
prot-1956--ak--22,i-296ccf77309bc84a,,metadata,,
prot-1956--ak--22,i-baff87be0dc6934d,,note,,
