protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-fk--27,i-d0b67ec087885eb7,,note,,
prot-1956-höst-fk--27,i-03d9d9c73839af7c,,metadata,,
prot-1956-höst-fk--27,i-34bf5b677359aaae,,metadata,,
prot-1956-höst-fk--27,i-2e99f9c2bad69305,,metadata,,
prot-1956-höst-fk--27,i-c98c6b72c128c73d,,metadata,,
prot-1956-höst-fk--27,i-ee07db02d08c7df0,,note,,
prot-1956-höst-fk--27,i-1bde1ed399370fee,,note,,
prot-1956-höst-fk--27,i-8b7ee8d73bb0d539,,metadata,,
prot-1956-höst-fk--27,i-6ef8c3228b2cbbe4,,note,,
prot-1956-höst-fk--27,i-e86d0b6fe98b2492,,metadata,,
prot-1956-höst-fk--27,i-95d2c4bc64500f58,,metadata,,
prot-1956-höst-fk--27,i-a0fbd37cbdd368e8,,metadata,,
prot-1956-höst-fk--27,i-01239f40a54eca2d,,metadata,,
prot-1956-höst-fk--27,i-8ff0bb5ba984fdc8,,note,,
prot-1956-höst-fk--27,i-f05a6a864d53da8c,,metadata,,
prot-1956-höst-fk--27,i-c336830a731c4ac4,,note,,
prot-1956-höst-fk--27,i-7d628d79520bbe44,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1956-höst-fk--27,i-7d628d79520bbe44,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1956-höst-fk--27,i-3034130511dff54b,,metadata,,
prot-1956-höst-fk--27,i-236642820f23f1dc,,metadata,,
prot-1956-höst-fk--27,i-d39c9e75249c9dc3,,metadata,,
prot-1956-höst-fk--27,i-73a1e78178e218f9,,metadata,,
prot-1956-höst-fk--27,i-8310c017a0e930ed,,metadata,,
prot-1956-höst-fk--27,i-43b61c20273b6dfd,,metadata,,
prot-1956-höst-fk--27,i-6e0c12540e728b9a,,metadata,,
prot-1956-höst-fk--27,i-0ca1d70f2966bf13,,metadata,,
prot-1956-höst-fk--27,i-11d660281e03171d,,metadata,,
prot-1956-höst-fk--27,i-b4bfb59a93cdbced,,metadata,,
prot-1956-höst-fk--27,i-fcd35ca4b5b278df,,note,,
prot-1956-höst-fk--27,i-bfa39c305f09a7a0,,metadata,,
prot-1956-höst-fk--27,i-bf4dfe0cb7f1a07b,,metadata,,
prot-1956-höst-fk--27,i-fc5664750202bb33,,metadata,,
prot-1956-höst-fk--27,i-e3c859b8f5f9d5ac,,metadata,,
prot-1956-höst-fk--27,i-f8f59c9cf4957c0e,,metadata,,
prot-1956-höst-fk--27,i-c13559f7c6a293b9,,metadata,,
prot-1956-höst-fk--27,i-258303298092d070,,metadata,,
prot-1956-höst-fk--27,i-c94a747937b7ed3d,,metadata,,
prot-1956-höst-fk--27,i-468f0c9117a50dd1,,metadata,,
prot-1956-höst-fk--27,i-3d16a823f01428ec,,metadata,,
prot-1956-höst-fk--27,i-0169a39125c6a257,,metadata,,
prot-1956-höst-fk--27,i-edc2fa0528703ba0,f0d538d10bda4e34,speech_start,knut_ewerlof_4c35b9,
prot-1956-höst-fk--27,i-edc2fa0528703ba0,0ba23c147c1beed8,speech_start,knut_ewerlof_4c35b9,
prot-1956-höst-fk--27,i-58832761ea9b21a5,,metadata,,
prot-1956-höst-fk--27,i-c16fcc6ffb1c9f19,,metadata,,
prot-1956-höst-fk--27,i-89ee1d8608ba5066,,metadata,,
prot-1956-höst-fk--27,i-e5f959aaf8ede551,,metadata,,
prot-1956-höst-fk--27,i-e73cb4e78cf17dff,,metadata,,
prot-1956-höst-fk--27,i-aba2233f15d0f5a1,,metadata,,
prot-1956-höst-fk--27,i-911304f340bf096d,,metadata,,
prot-1956-höst-fk--27,i-a4637e297ffdb018,,metadata,,
prot-1956-höst-fk--27,i-37e0fe1991dc2a49,,metadata,,
prot-1956-höst-fk--27,i-6aeaffef32f8d0a0,,metadata,,
prot-1956-höst-fk--27,i-4969252065e34430,,metadata,,
prot-1956-höst-fk--27,i-a9434d13334e9004,,metadata,,
prot-1956-höst-fk--27,i-c2a9a770dc9b2af2,,metadata,,
prot-1956-höst-fk--27,i-39064f47b691b562,,metadata,,
prot-1956-höst-fk--27,i-a559345dd8ed9d94,,metadata,,
prot-1956-höst-fk--27,i-eac59e68c140c096,,note,,
prot-1956-höst-fk--27,i-db4efaf52c05e3c0,,metadata,,
prot-1956-höst-fk--27,i-660c9e04e0913b3c,,metadata,,
prot-1956-höst-fk--27,i-294b7f5a3702a5bb,,metadata,,
