protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--21,i-821464adcd6161ad,,note,,
prot-1956--fk--21,i-2baf6807e934c223,,metadata,,
prot-1956--fk--21,i-676a69d61037d8f5,,metadata,,
prot-1956--fk--21,i-6aea1158b42bc0ff,,metadata,,
prot-1956--fk--21,i-05f9e4d935918051,,note,,
prot-1956--fk--21,i-09456cf02d0ff939,,note,,
prot-1956--fk--21,i-561fd61e093853c6,,note,,
prot-1956--fk--21,i-f3624485e99bed50,,note,,
prot-1956--fk--21,i-54d849ab14c2821c,,note,,
prot-1956--fk--21,i-97dab64d85d79a65,,metadata,,
prot-1956--fk--21,i-ba9ac37b6d8c7dd1,,metadata,,
prot-1956--fk--21,i-0ee09472f1515e04,,metadata,,
prot-1956--fk--21,i-f8c7a814be5f137f,,metadata,,
prot-1956--fk--21,i-c3f4342985572d23,,metadata,,
prot-1956--fk--21,i-c45d9dff194aacaa,,metadata,,
prot-1956--fk--21,i-761ed192b70fd0a0,,metadata,,
prot-1956--fk--21,i-b5085644e6e9d1da,,note,,
prot-1956--fk--21,i-e2218ff61a21fa96,,note,,
prot-1956--fk--21,i-dc67d8766675888a,,note,,
prot-1956--fk--21,i-eabc460df6f9a7db,,note,,
prot-1956--fk--21,i-ba0024e939cf5792,,note,,
prot-1956--fk--21,i-d02692678516fe4e,,note,,
prot-1956--fk--21,i-684daacefa7eb842,,note,,
prot-1956--fk--21,i-9a085bc2c6c1dc99,,note,,
prot-1956--fk--21,i-5cdef181c10c6d26,,note,,
prot-1956--fk--21,i-c1e0b152c5df00a6,,note,,
prot-1956--fk--21,i-343429ede593df45,,metadata,,
prot-1956--fk--21,i-51122d4f85ed16e8,,note,,
prot-1956--fk--21,i-666891f3df31e858,,note,,
prot-1956--fk--21,i-6ec58cbaa14c978f,,note,,
prot-1956--fk--21,i-eeb3efe92f3f1424,,note,,
prot-1956--fk--21,i-02981854fa306190,,note,,
prot-1956--fk--21,i-c760c3fc60b8b0ae,,note,,
prot-1956--fk--21,i-768b8ee5909385d7,,note,,
prot-1956--fk--21,i-2e2cfd24c277f810,,note,,
prot-1956--fk--21,i-4191a99347fc8814,,metadata,,
prot-1956--fk--21,i-28e0fca92c4e9718,,metadata,,
prot-1956--fk--21,i-94eeb8eafbb1e193,,metadata,,
prot-1956--fk--21,i-0d42c5c4e4852134,,note,,
prot-1956--fk--21,i-f12889c632595e16,,note,,
prot-1956--fk--21,i-abdd516b90249e26,,note,,
prot-1956--fk--21,i-00cfeef6415f64e5,,note,,
prot-1956--fk--21,i-5a49bba20da14f31,,note,,
prot-1956--fk--21,i-4449ae80565748e4,,note,,
prot-1956--fk--21,i-de4b6a164162a4f4,,note,,
prot-1956--fk--21,i-f16f3a7d4e749dee,,note,,
prot-1956--fk--21,i-3070ce76427299eb,,note,,
prot-1956--fk--21,i-dec0717c96314908,,note,,
prot-1956--fk--21,i-7957bf8d3bdb364a,,note,,
prot-1956--fk--21,i-34f199722f200362,,note,,
prot-1956--fk--21,i-9e16a316852658d5,,note,,
prot-1956--fk--21,i-d31748b6e3c72be2,,note,,
prot-1956--fk--21,i-42b6f26fc650b3d6,,note,,
prot-1956--fk--21,i-35c9df68a307f403,,note,,
prot-1956--fk--21,i-d537ff76599cbc7d,,note,,
