protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-ak--33,i-150de4077439409d,,note,,
prot-1956-höst-ak--33,i-702481016f24d4ed,,metadata,,
prot-1956-höst-ak--33,i-07a8985c672ee547,,metadata,,
prot-1956-höst-ak--33,i-c73d1565eb230cd5,,metadata,,
prot-1956-höst-ak--33,i-5b9d406119760795,,note,,
prot-1956-höst-ak--33,i-056f492e0f6da25e,,metadata,,
prot-1956-höst-ak--33,i-fd1f20c24d1d79e1,,note,,
prot-1956-höst-ak--33,i-7970adab03fae919,,note,,
prot-1956-höst-ak--33,i-720ccba1439b51d8,,note,,
prot-1956-höst-ak--33,i-1118db3e4c82d919,,note,,
prot-1956-höst-ak--33,i-64ea43b60b29ab39,,note,,
prot-1956-höst-ak--33,i-fe18a8320198d0bb,,note,,
prot-1956-höst-ak--33,i-0f115d5fe21e3171,,metadata,,
prot-1956-höst-ak--33,i-7cb5c57b2ba042e3,,metadata,,
prot-1956-höst-ak--33,i-d4c553b852c43f48,,metadata,,
prot-1956-höst-ak--33,i-8a9ceafcb88ad1a0,,metadata,,
prot-1956-höst-ak--33,i-04e45865042bfef8,,metadata,,
prot-1956-höst-ak--33,i-e70a6cb46d519977,,note,,
prot-1956-höst-ak--33,i-6fc5807415f9d277,,metadata,,
prot-1956-höst-ak--33,i-d22129345d1aa2a6,,note,,
prot-1956-höst-ak--33,i-c72f22bf351e1fa5,,metadata,,
prot-1956-höst-ak--33,i-7f9745b01d72025e,,metadata,,
prot-1956-höst-ak--33,i-4520d8d22e46cfc5,,metadata,,
prot-1956-höst-ak--33,i-8603cbc052a9e22a,,metadata,,
prot-1956-höst-ak--33,i-30dec6dd250e6663,,metadata,,
prot-1956-höst-ak--33,i-30a18a407b61873e,,metadata,,
prot-1956-höst-ak--33,i-4d39b694dc522125,,metadata,,
prot-1956-höst-ak--33,i-de3edd9645799ff6,,metadata,,
prot-1956-höst-ak--33,i-9b2ea334c32dc9d7,,metadata,,
prot-1956-höst-ak--33,i-8a57a41fae88b7e3,,metadata,,
prot-1956-höst-ak--33,i-c9407a15cfc3f488,,metadata,,
prot-1956-höst-ak--33,i-dd10505ee179a48a,,metadata,,
prot-1956-höst-ak--33,i-5408bf1bc4587909,,metadata,,
prot-1956-höst-ak--33,i-ef121e1a6c5e9cd8,,metadata,,
prot-1956-höst-ak--33,i-f224c10cd43bc2a2,,metadata,,
prot-1956-höst-ak--33,i-8464dc2eebad7f6f,,metadata,,
prot-1956-höst-ak--33,i-286d1c9098c8bb30,,note,,
prot-1956-höst-ak--33,i-6a3f6f06367f1ec6,,metadata,,
prot-1956-höst-ak--33,i-ff3dd356c7c07bdb,,metadata,,
prot-1956-höst-ak--33,i-d4eef0ca97ed91fe,,metadata,,
prot-1956-höst-ak--33,i-85ad0384c8a2ce45,,note,,
prot-1956-höst-ak--33,i-e9ac460e0a738d8e,,note,,
prot-1956-höst-ak--33,i-c915e8f84289214f,,note,,
prot-1956-höst-ak--33,i-f6c04bf2f9f938e6,,note,,
prot-1956-höst-ak--33,i-4627dce0324a2235,,note,,
prot-1956-höst-ak--33,i-2545dda1a4c5b954,,note,,
prot-1956-höst-ak--33,i-3aa9813780a5458c,,note,,
prot-1956-höst-ak--33,i-614d36ed7ab7472b,,note,,
prot-1956-höst-ak--33,i-cd25ffc3022022bc,,note,,
prot-1956-höst-ak--33,i-a30f7af009556fc9,,note,,
prot-1956-höst-ak--33,i-a09f55e95f5b2b65,,note,,
prot-1956-höst-ak--33,i-b997fcc7259cd2fb,,note,,
