protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-fk--31,i-3ca35cd53d41c24c,,note,,
prot-1956-höst-fk--31,i-a590480419e50a8c,,metadata,,
prot-1956-höst-fk--31,i-c332697f2c04476f,,metadata,,
prot-1956-höst-fk--31,i-262810933db348bc,,metadata,,
prot-1956-höst-fk--31,i-67999827babbfd78,,note,,
prot-1956-höst-fk--31,i-1ba94ec19111cf77,,note,,
prot-1956-höst-fk--31,i-60fe6c5bd0a601bb,,metadata,,
prot-1956-höst-fk--31,i-48e798f515847c5a,,note,,
prot-1956-höst-fk--31,i-b2c1aa65c7763a4a,,note,,
prot-1956-höst-fk--31,i-3ece071cabf57936,,metadata,,
prot-1956-höst-fk--31,i-a69b7750e3ab3e82,,metadata,,
prot-1956-höst-fk--31,i-02d535185958701f,,metadata,,
prot-1956-höst-fk--31,i-4eec650f4cc903f4,,note,,
prot-1956-höst-fk--31,i-674db314439cc7f2,,metadata,,
prot-1956-höst-fk--31,i-14f7c3bc7bb2e6b5,,metadata,,
prot-1956-höst-fk--31,i-05e1f593ec179970,,metadata,,
prot-1956-höst-fk--31,i-053f7c2251bc8c72,,note,,
prot-1956-höst-fk--31,i-ac4965c9f43e3c7c,,note,,
prot-1956-höst-fk--31,i-3c1aa81db5f85ce1,,note,,
prot-1956-höst-fk--31,i-28a08c3fd7cf02fd,,metadata,,
prot-1956-höst-fk--31,i-aec08cbb5c080713,,metadata,,
prot-1956-höst-fk--31,i-5cf172a1ca973371,,metadata,,
prot-1956-höst-fk--31,i-d20cb2b800bc975f,,metadata,,
prot-1956-höst-fk--31,i-79760acb8d95d8e0,,metadata,,
prot-1956-höst-fk--31,i-6631eb5ad5c38433,,metadata,,
prot-1956-höst-fk--31,i-8511aeb4a5fe104e,,metadata,,
prot-1956-höst-fk--31,i-7fe1f41e430d6014,,metadata,,
prot-1956-höst-fk--31,i-8171ddd665dc49b7,,metadata,,
prot-1956-höst-fk--31,i-b2e408591d70bd2c,,metadata,,
prot-1956-höst-fk--31,i-7c6e61b35950879f,,metadata,,
prot-1956-höst-fk--31,i-bda1604c98e8c5b6,,note,,
prot-1956-höst-fk--31,i-9908d06dcfedf9e3,,note,,
prot-1956-höst-fk--31,i-713587689e4b9d60,,note,,
prot-1956-höst-fk--31,i-8be019015956c2bc,,note,,
prot-1956-höst-fk--31,i-a5ad009dd4d58c3d,,note,,
prot-1956-höst-fk--31,i-aaecd03a2dc4f77b,,note,,
prot-1956-höst-fk--31,i-b99ac340815862aa,,note,,
prot-1956-höst-fk--31,i-6fa185f12fae1ee0,,note,,
prot-1956-höst-fk--31,i-d31b8327fafceb0f,,note,,
prot-1956-höst-fk--31,i-113f46fffbd08eaf,,note,,
prot-1956-höst-fk--31,i-8569d77937028de0,,note,,
prot-1956-höst-fk--31,i-b2df91094636f962,,note,,
prot-1956-höst-fk--31,i-a480bbc6f2e41deb,,metadata,,
prot-1956-höst-fk--31,i-b45ec2c614b8ab87,,metadata,,
prot-1956-höst-fk--31,i-9e1d1e479f264764,,metadata,,
prot-1956-höst-fk--31,i-d3c61e465a358e7a,,note,,
prot-1956-höst-fk--31,i-d2c788373d1bb282,,note,,
prot-1956-höst-fk--31,i-29cb23f23cc85904,,note,,
prot-1956-höst-fk--31,i-546c0c218dbe2b34,,note,,
prot-1956-höst-fk--31,i-0574e00c8a90eca3,,note,,
prot-1956-höst-fk--31,i-8ac37e32cd60728f,,note,,
prot-1956-höst-fk--31,i-a4afe048287fe339,,note,,
prot-1956-höst-fk--31,i-0ba5018e75502e9e,,note,,
prot-1956-höst-fk--31,i-0a10c1f1889e0f65,,note,,
prot-1956-höst-fk--31,i-ae0cd8a1ee4212ec,,note,,
prot-1956-höst-fk--31,i-9754e3fa64c07048,,note,,
prot-1956-höst-fk--31,i-7d96d25f30e7d84c,,note,,
prot-1956-höst-fk--31,i-e71b5e76cb0449a5,,metadata,,
