protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--3,i-8ba5eff48eb41429,,note,,
prot-1956--fk--3,i-0fb75c818af39ab5,,metadata,,
prot-1956--fk--3,i-590551f36a1753ac,,metadata,,
prot-1956--fk--3,i-6908eeebf6127bfe,,metadata,,
prot-1956--fk--3,i-cd58894d566e25a7,,metadata,,
prot-1956--fk--3,i-10f9695b5fb2f785,,note,,
prot-1956--fk--3,i-090921c7b1ca9da8,,metadata,,
prot-1956--fk--3,i-50a8472d0e898995,,metadata,,
prot-1956--fk--3,i-49c369ba8966bcf5,,metadata,,
prot-1956--fk--3,i-34551838d73e0c90,,metadata,,
prot-1956--fk--3,i-812ac02ce894d2b2,,metadata,,
prot-1956--fk--3,i-47153ff96f66f1bb,,note,,
prot-1956--fk--3,i-316668da4fdec5dd,,note,,
prot-1956--fk--3,i-3f3783a5a280f393,,note,,
prot-1956--fk--3,i-54aaced5f7729fa4,,metadata,,
prot-1956--fk--3,i-b8b8fe3950a1d393,,note,,
prot-1956--fk--3,i-776626fa14e3f772,,note,,
prot-1956--fk--3,i-5244d2ae551f7cec,,note,,
prot-1956--fk--3,i-91fec5e01eeb1168,,note,,
prot-1956--fk--3,i-c702c174d4eb6d4c,,note,,
prot-1956--fk--3,i-f1cf22559acb0d9a,,note,,
prot-1956--fk--3,i-300470e8f057ec06,,note,,
prot-1956--fk--3,i-7e2d25fc0e332cb7,,note,,
prot-1956--fk--3,i-db35e4fc22c57e9b,,note,,
prot-1956--fk--3,i-77016ba8c8bd27ce,,note,,
prot-1956--fk--3,i-2a5c1f25722b82e6,,note,,
prot-1956--fk--3,i-67659449cccec104,,note,,
prot-1956--fk--3,i-088096360a1de836,,note,,
prot-1956--fk--3,i-b1331ffed3535d8d,,note,,
prot-1956--fk--3,i-b7fc1320c81bc88d,,note,,
prot-1956--fk--3,i-1d3ea18ebcfcecd7,,note,,
prot-1956--fk--3,i-3bcf3cce3c119be3,,note,,
prot-1956--fk--3,i-cd28c4ba13a07158,,note,,
prot-1956--fk--3,i-b33b6b07a68189ef,,note,,
prot-1956--fk--3,i-0be31149addac410,,note,,
prot-1956--fk--3,i-4302f10b7203d431,,note,,
