protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--5,i-9e817a198b723f56,,note,,
prot-1956--ak--5,i-2a31552688a0a538,,metadata,,
prot-1956--ak--5,i-b39fb4cc811c5295,,metadata,,
prot-1956--ak--5,i-a5eb2b055b1b5905,,metadata,,
prot-1956--ak--5,i-0102d86e156c2917,,metadata,,
prot-1956--ak--5,i-2095f82e98305ab0,,note,,
prot-1956--ak--5,i-5cf6b2aec2be0047,,note,,
prot-1956--ak--5,i-0415d913bb58f832,,note,,
prot-1956--ak--5,i-03f0060a62387ee4,,metadata,,
prot-1956--ak--5,i-812f27388bb9c02b,,note,,
prot-1956--ak--5,i-d7d8e3ce4ebf66e2,,note,,
prot-1956--ak--5,i-7f7d34803f0fcd28,,note,,
prot-1956--ak--5,i-4b9a986e01c27f18,,note,,
prot-1956--ak--5,i-19091ba4a80ec886,,note,,
prot-1956--ak--5,i-397c27596dd9fb29,,note,,
prot-1956--ak--5,i-5d84b94fe91d2b5a,,note,,
prot-1956--ak--5,i-9d0c12b7dcc56331,,note,,
prot-1956--ak--5,i-0558adb29e5fb668,,note,,
prot-1956--ak--5,i-b0592fc8051c794b,,metadata,,
prot-1956--ak--5,i-c111b2255b4e2084,,metadata,,
prot-1956--ak--5,i-35c659f18bbbcd83,,note,,
prot-1956--ak--5,i-a5f71a50356cc009,,metadata,,
prot-1956--ak--5,i-f07bd695b7bad291,,metadata,,
prot-1956--ak--5,i-6d0b696b45be58b3,,metadata,,
prot-1956--ak--5,i-10746f91823ff077,,metadata,,
prot-1956--ak--5,i-b21eadccd64cd953,,note,,
prot-1956--ak--5,i-a2847aeba97dd555,,metadata,,
prot-1956--ak--5,i-0f1598eb39c326ef,,note,,
prot-1956--ak--5,i-0fa5d42b15292b04,,note,,
prot-1956--ak--5,i-a7dcba1e8cc38976,,note,,
prot-1956--ak--5,i-7706b3348c747ee9,,note,,
prot-1956--ak--5,i-a72d606553906f70,,note,,
prot-1956--ak--5,i-46865d3e4ba9000f,,note,,
prot-1956--ak--5,i-fedafa8c5c236724,,note,,
prot-1956--ak--5,i-9ffd681af850aa81,,note,,
prot-1956--ak--5,i-e1824e550c2148f4,,note,,
prot-1956--ak--5,i-84f37b35f2f5e673,,note,,
prot-1956--ak--5,i-7c5e82b7ef3eccf5,,metadata,,
prot-1956--ak--5,i-98b670cd328db58a,,note,,
prot-1956--ak--5,i-bb5788984d5a18bd,,note,,
prot-1956--ak--5,i-2bf907d9c35d67b1,,note,,
prot-1956--ak--5,i-e2df4e86dbf0efa4,560e61985149f31c,speech_start,gustaf_nilson_12d503,
prot-1956--ak--5,i-a55a1bcbdf335b66,,metadata,,
prot-1956--ak--5,i-e9df69c87b90c678,,metadata,,
prot-1956--ak--5,i-8715aca5fbd5e31a,,note,,
prot-1956--ak--5,i-d48191a32c5d44bb,,note,,
prot-1956--ak--5,i-4484ee1a351b6eeb,,note,,
prot-1956--ak--5,i-b2dfbd80a7ac318b,,metadata,,
prot-1956--ak--5,i-503c93190b78c11b,,metadata,,
prot-1956--ak--5,i-31ed14c3577598a1,,note,,
prot-1956--ak--5,i-f7d954173e48e016,,metadata,,
prot-1956--ak--5,i-0c027ea949307418,,metadata,,
prot-1956--ak--5,i-fffe8d915a97d747,,note,,
prot-1956--ak--5,i-a1df53c29cc709f3,,note,,
prot-1956--ak--5,i-071f4f4beec7be9c,560e61985149f31c,speech_start,gustaf_nilson_12d503,
prot-1956--ak--5,i-962ea80fb0a0dbb2,f0d538d10bda4e34,speech_start,helmer_holmberg_32c949,
prot-1956--ak--5,i-962ea80fb0a0dbb2,0ba23c147c1beed8,speech_start,helmer_holmberg_32c949,
prot-1956--ak--5,i-e4dbe28116f60090,,metadata,,
prot-1956--ak--5,i-c8f7031c33e088a7,,metadata,,
prot-1956--ak--5,i-cb13fc90a94fb842,,note,,
prot-1956--ak--5,i-a8c149f2945de20f,,metadata,,
prot-1956--ak--5,i-63b7459b6bcb89a7,,metadata,,
prot-1956--ak--5,i-6230dea2e4c119b0,,metadata,,
prot-1956--ak--5,i-ff8ae980e375d2ba,,note,,
prot-1956--ak--5,i-b4b41d1c57b79241,,note,,
