protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--17,i-65b2a327460aeb89,,metadata,,
prot-1956--ak--17,i-f0bd89e76c66376e,,metadata,,
prot-1956--ak--17,i-7364f7861f3b401e,,metadata,,
prot-1956--ak--17,i-ee2a1bce1951776e,,metadata,,
prot-1956--ak--17,i-fd1e00829ca1c593,,note,,
prot-1956--ak--17,i-9cc72ce986f01388,,note,,
prot-1956--ak--17,i-a040846b151dadf5,,metadata,,
prot-1956--ak--17,i-cef31d88a7143618,,metadata,,
prot-1956--ak--17,i-14df8359cf37396f,,metadata,,
prot-1956--ak--17,i-163a566fb08ea3d4,,note,,
prot-1956--ak--17,i-647e889fd3bba6b2,,metadata,,
prot-1956--ak--17,i-28b70063c9ac2036,,note,,
prot-1956--ak--17,i-a27bbe9a54599be2,,note,,
prot-1956--ak--17,i-6cac9ac581f91922,,note,,
prot-1956--ak--17,i-8744e949f83476fb,,note,,
prot-1956--ak--17,i-fcffa3c1dce4cd6f,,note,,
prot-1956--ak--17,i-6ac80b9b035e1922,,note,,
prot-1956--ak--17,i-7cacad0f720e3d8b,,note,,
prot-1956--ak--17,i-aba69a3522e52949,,note,,
prot-1956--ak--17,i-7923dafd72abf532,,note,,
prot-1956--ak--17,i-43f2ed6d2bb0282a,,note,,
prot-1956--ak--17,i-422b17f3c08a01e8,,note,,
prot-1956--ak--17,i-af25eb06506ceaaa,,note,,
prot-1956--ak--17,i-93169931225cb22c,,note,,
prot-1956--ak--17,i-add16b5cbf50c8ed,,note,,
prot-1956--ak--17,i-fe47261b46edade1,,note,,
prot-1956--ak--17,i-b8ad7b0a80c892d1,,note,,
prot-1956--ak--17,i-8b548c7167072725,,metadata,,
prot-1956--ak--17,i-12adfc87910ab279,,metadata,,
prot-1956--ak--17,i-fe5941d82cafd50f,,metadata,,
prot-1956--ak--17,i-87efc83831d8a949,,metadata,,
prot-1956--ak--17,i-5a004eadd2b5cd8e,,metadata,,
prot-1956--ak--17,i-efbd0709fbb230ab,,metadata,,
prot-1956--ak--17,i-9fa099a307f45c74,,metadata,,
prot-1956--ak--17,i-a29d3bbfa7c9743b,,note,,
prot-1956--ak--17,i-5c821006f9cc02a4,,metadata,,
prot-1956--ak--17,i-df8cf55a31e949d0,,note,,
prot-1956--ak--17,i-792e93bfc7aa6fd7,,note,,
prot-1956--ak--17,i-5d1391f94f22dc03,,note,,
prot-1956--ak--17,i-682382b9c76298e3,,metadata,,
prot-1956--ak--17,i-4b883bed266d7289,,note,,
prot-1956--ak--17,i-3d7e50128439bf63,,note,,
prot-1956--ak--17,i-b70aaf51da2d6511,,note,,
prot-1956--ak--17,i-af5272b8ac95f62f,,note,,
prot-1956--ak--17,i-0f1e67e12229981e,,note,,
prot-1956--ak--17,i-197267f8437da8d6,,note,,
prot-1956--ak--17,i-96d95f269cdedfb3,,note,,
prot-1956--ak--17,i-f20feafa213d5143,,note,,
prot-1956--ak--17,i-d38027c87864a1c8,,note,,
prot-1956--ak--17,i-9e594c3989c369bc,,note,,
prot-1956--ak--17,i-1b232ab0bec88c79,,note,,
prot-1956--ak--17,i-dc9df17efeaeee73,,note,,
prot-1956--ak--17,i-2a77093993b64406,,note,,
prot-1956--ak--17,i-b4a9b5de4e241b0e,,metadata,,
prot-1956--ak--17,i-b75358d05f006ec1,,metadata,,
prot-1956--ak--17,i-e8c6fd06620a5bca,,metadata,,
prot-1956--ak--17,i-1b7c18d40cc91673,,metadata,,
prot-1956--ak--17,i-456ac37049a99fb9,,metadata,,
prot-1956--ak--17,i-e09d535e21d09b39,,metadata,,
prot-1956--ak--17,i-499f4518ddfd6541,,metadata,,
prot-1956--ak--17,i-393944c97826e1fa,,metadata,,
prot-1956--ak--17,i-d51cf1a7aafb91d8,,metadata,,
prot-1956--ak--17,i-79c38fcc39b03d50,,note,,
prot-1956--ak--17,i-97e2bb6dcd62dcaf,,note,,
prot-1956--ak--17,i-04a77c4bba837202,,note,,
prot-1956--ak--17,i-880be48eea215c30,,note,,
prot-1956--ak--17,i-a5c9827a87979a40,,note,,
prot-1956--ak--17,i-c0d92852dcacd111,,note,,
prot-1956--ak--17,i-971b6be47fbf0327,,note,,
prot-1956--ak--17,i-de4aa5f50b83be58,,note,,
prot-1956--ak--17,i-d4f5cd9d464233fa,,metadata,,
prot-1956--ak--17,i-b4db46f70c6a1b51,,metadata,,
prot-1956--ak--17,i-98b65a1b2a11da3d,,metadata,,
prot-1956--ak--17,i-e3c8b924facf2cb7,,metadata,,
prot-1956--ak--17,i-c51c083c5fe0bc18,,note,,
prot-1956--ak--17,i-975e1ab30186f291,,metadata,,
prot-1956--ak--17,i-4374ff3916457276,560e61985149f31c,speech_start,,
prot-1956--ak--17,i-42dd3d582bef0c07,,note,,
prot-1956--ak--17,i-f514e9e486008072,,metadata,,
prot-1956--ak--17,i-aa8a047f1bc1e504,,metadata,,
prot-1956--ak--17,i-d1975a63fac3a70d,,note,,
prot-1956--ak--17,i-9b9e5a52510785e9,,note,,
prot-1956--ak--17,i-6cfaa381169928b3,,note,,
prot-1956--ak--17,i-c8a43e942ed85686,,metadata,,
prot-1956--ak--17,i-8dca93e49348ab57,,metadata,,
prot-1956--ak--17,i-886a59d758be7822,,metadata,,
prot-1956--ak--17,i-e4c0efebd6f392cb,,note,,
prot-1956--ak--17,i-16ffd063c524850d,f0d538d10bda4e34,speech_start,torsten_nilsson_e23384,
prot-1956--ak--17,i-16ffd063c524850d,0ba23c147c1beed8,speech_start,torsten_nilsson_e23384,
prot-1956--ak--17,i-dad18b0b0722f95e,,metadata,,
prot-1956--ak--17,i-92dc192b1d05b5d9,,metadata,,
prot-1956--ak--17,i-594048bc0ca09743,,metadata,,
prot-1956--ak--17,i-cc75fcdb1eb1c104,,note,,
prot-1956--ak--17,i-c92a2c77fe20372b,,metadata,,
prot-1956--ak--17,i-bee5c1443eeb0e87,,metadata,,
prot-1956--ak--17,i-38de78b0fa08cd32,,metadata,,
prot-1956--ak--17,i-8a8c79c73face340,,note,,
prot-1956--ak--17,i-587636380c303487,,metadata,,
prot-1956--ak--17,i-a24688d3647cae06,,metadata,,
prot-1956--ak--17,i-e3e305db15d115de,,metadata,,
prot-1956--ak--17,i-85e493032b48151b,,metadata,,
prot-1956--ak--17,i-9a45a2a82738b54c,,note,,
prot-1956--ak--17,i-5358e5d79aa37368,,note,,
prot-1956--ak--17,i-1205ddcae1c3f54b,,metadata,,
prot-1956--ak--17,i-0414cae86210c40e,,metadata,,
prot-1956--ak--17,i-c4a5116dc148b698,,note,,
prot-1956--ak--17,i-1172de4713aec972,,note,,
prot-1956--ak--17,i-0f6397073eb063dc,,metadata,,
prot-1956--ak--17,i-d2ee5162d9072128,,note,,
prot-1956--ak--17,i-615a54c719be8f0c,,note,,
prot-1956--ak--17,i-29310bba2659f68e,,note,,
prot-1956--ak--17,i-ee173bb3a9c568fe,,note,,
prot-1956--ak--17,i-e1ca05e02464256d,,metadata,,
prot-1956--ak--17,i-026488cee5fc9a93,,metadata,,
prot-1956--ak--17,i-0527bb4171851458,,note,,
prot-1956--ak--17,i-991d4db745fcc041,,note,,
prot-1956--ak--17,i-e3e1f9521a5a0845,,metadata,,
prot-1956--ak--17,i-eb0c87d3a0bd5596,,metadata,,
prot-1956--ak--17,i-d442c729fef593cc,,note,,
prot-1956--ak--17,i-c5e5937f536adc8d,,metadata,,
prot-1956--ak--17,i-ef6a35d90e37c3c9,,note,,
prot-1956--ak--17,i-85e900201bcb4fa1,,metadata,,
prot-1956--ak--17,i-e92eac3a92ec0e40,,note,,
prot-1956--ak--17,i-ba0ad358a02a84d6,,note,,
prot-1956--ak--17,i-9d9abdae2503b7ae,,metadata,,
prot-1956--ak--17,i-67c5e92844826bbe,,metadata,,
prot-1956--ak--17,i-027771f746cc01bc,,note,,
prot-1956--ak--17,i-81f0f18c78f87463,,metadata,,
prot-1956--ak--17,i-fe9c87967f4ae4d4,,metadata,,
prot-1956--ak--17,i-5e8cc80a77c09029,,note,,
prot-1956--ak--17,i-92088271ae413b38,,note,,
prot-1956--ak--17,i-489661317c8dcb41,,note,,
prot-1956--ak--17,i-e8db813e715c701a,,metadata,,
prot-1956--ak--17,i-52b36ac37334c8e0,,note,,
prot-1956--ak--17,i-6e75762a85adcb9a,,note,,
prot-1956--ak--17,i-dc0858e6f409f878,,note,,
prot-1956--ak--17,i-9e761518251a8872,,note,,
prot-1956--ak--17,i-db37f47867904967,,note,,
prot-1956--ak--17,i-2b1bbfcefe82d218,,note,,
prot-1956--ak--17,i-f53474d9c1b428a6,,note,,
prot-1956--ak--17,i-9f262271cd1a3033,,metadata,,
prot-1956--ak--17,i-8a77915b25697d3e,,metadata,,
prot-1956--ak--17,i-2e2ab77648dea194,,note,,
prot-1956--ak--17,i-39c435b1db447828,,note,,
prot-1956--ak--17,i-1e69e3d6b919234e,,metadata,,
prot-1956--ak--17,i-ae2f2907cfb6dbea,,note,,
prot-1956--ak--17,i-df59493e99b9b3c1,,note,,
prot-1956--ak--17,i-61788a915c7021be,f0d538d10bda4e34,speech_start,margit_vinge_8bd114,
prot-1956--ak--17,i-cd2054ae29ddbc0d,,note,,
prot-1956--ak--17,i-d71b3907a68b0d0d,,note,,
prot-1956--ak--17,i-134dc1495c25f3a1,,metadata,,
prot-1956--ak--17,i-6d475ba4eae58ffc,,note,,
prot-1956--ak--17,i-40847ae69162ed0e,,note,,
prot-1956--ak--17,i-b3d9b1d22bdeb569,f0d538d10bda4e34,speech_start,,
prot-1956--ak--17,i-b3d9b1d22bdeb569,0ba23c147c1beed8,speech_start,,
prot-1956--ak--17,i-947245ec91e044a5,,note,,
prot-1956--ak--17,i-12a4bf61e0723fc8,,metadata,,
prot-1956--ak--17,i-e862f7a06686e6cb,,note,,
prot-1956--ak--17,i-32457ba01f067bf4,,note,,
prot-1956--ak--17,i-fb627dc95143a5f8,,metadata,,
prot-1956--ak--17,i-4dabeb85a6e98129,,metadata,,
prot-1956--ak--17,i-08c2b4d3675c95b7,,metadata,,
prot-1956--ak--17,i-73c172ba3117bc00,,note,,
prot-1956--ak--17,i-9a347ab3da1c300e,,note,,
prot-1956--ak--17,i-f96830219a336ecf,,note,,
prot-1956--ak--17,i-dd2583f79a3bf6c3,,note,,
prot-1956--ak--17,i-2e92d38178fc1022,,note,,
prot-1956--ak--17,i-c4025022116af865,,note,,
prot-1956--ak--17,i-423398330e4c7b66,,note,,
prot-1956--ak--17,i-5961e7cc992dc83b,,note,,
prot-1956--ak--17,i-770214fa05bfd410,,note,,
prot-1956--ak--17,i-4e5aca78542f60ea,,note,,
prot-1956--ak--17,i-2262421608c342a0,f0d538d10bda4e34,speech_start,knut_senander_ec0716,
prot-1956--ak--17,i-2262421608c342a0,0ba23c147c1beed8,speech_start,knut_senander_ec0716,
prot-1956--ak--17,i-e853b141c5ac192d,,metadata,,
prot-1956--ak--17,i-093fd19e68d9e986,,metadata,,
prot-1956--ak--17,i-51c88586fb99101b,,metadata,,
prot-1956--ak--17,i-4394987e9b25c2ef,,note,,
prot-1956--ak--17,i-eb3c6b000f297316,f0d538d10bda4e34,speech_start,knut_senander_ec0716,
prot-1956--ak--17,i-eb3c6b000f297316,0ba23c147c1beed8,speech_start,knut_senander_ec0716,
prot-1956--ak--17,i-fc92a7df8cd9c41e,f0d538d10bda4e34,speech_start,knut_senander_ec0716,
prot-1956--ak--17,i-fc92a7df8cd9c41e,0ba23c147c1beed8,speech_start,knut_senander_ec0716,
prot-1956--ak--17,i-a6349828a0e46641,,note,,
prot-1956--ak--17,i-19912257307f43f5,,metadata,,
prot-1956--ak--17,i-e7ba9085ffccc281,,note,,
prot-1956--ak--17,i-9cd596d663b5aea7,,note,,
prot-1956--ak--17,i-9c185c423c09c918,,metadata,,
prot-1956--ak--17,i-fee2bed951fc3fc2,,note,,
prot-1956--ak--17,i-d45102ffa0ac5293,,note,,
prot-1956--ak--17,i-484829c3e7116092,,note,,
prot-1956--ak--17,i-aad383c147d0ba49,,note,,
prot-1956--ak--17,i-65958879eaa3bb28,,metadata,,
prot-1956--ak--17,i-5d46fe0c85e5fab4,,metadata,,
prot-1956--ak--17,i-f915ca2766bdd307,,note,,
prot-1956--ak--17,i-06ecb808f5980fa2,,note,,
prot-1956--ak--17,i-90544791435474a7,,note,,
prot-1956--ak--17,i-1a909421d01f5651,,note,,
prot-1956--ak--17,i-4f8533495f802f6d,,note,,
prot-1956--ak--17,i-a3fc7ceb7769fc43,,note,,
prot-1956--ak--17,i-4b8f7316bf586eee,,note,,
prot-1956--ak--17,i-328b778452b85d5e,,metadata,,
prot-1956--ak--17,i-3c65ef09fef90db5,,metadata,,
prot-1956--ak--17,i-1b0ad5645626fb06,,note,,
prot-1956--ak--17,i-2d07b7b202e9ef63,,note,,
prot-1956--ak--17,i-3f2a25f2aacd1d1f,,note,,
prot-1956--ak--17,i-0a0da9f8f91cc810,,note,,
prot-1956--ak--17,i-3fb4999c4e8ac9ed,,metadata,,
prot-1956--ak--17,i-a0b5d39bec819907,,metadata,,
prot-1956--ak--17,i-271fa696bb26a76d,,note,,
prot-1956--ak--17,i-f72f29d7ce296bc2,,note,,
prot-1956--ak--17,i-89f0633312e18a77,,metadata,,
prot-1956--ak--17,i-61383628c6c1529e,,metadata,,
prot-1956--ak--17,i-11230b6cf9387da4,,note,,
prot-1956--ak--17,i-38b4f798b6115274,,metadata,,
prot-1956--ak--17,i-f5e7f5614cfd898e,,metadata,,
prot-1956--ak--17,i-f4cf716c4a64b9a4,,note,,
prot-1956--ak--17,i-79a29277640f28d2,f0d538d10bda4e34,speech_start,harald_karrlander_126134,
prot-1956--ak--17,i-79a29277640f28d2,0ba23c147c1beed8,speech_start,harald_karrlander_126134,
prot-1956--ak--17,i-67dd3628fa93c1a7,,note,,
prot-1956--ak--17,i-ed3b47adcf48389f,,note,,
prot-1956--ak--17,i-0dc0950ca603d007,,metadata,,
prot-1956--ak--17,i-a353eb49da583cbc,,metadata,,
prot-1956--ak--17,i-84cdfc29370360bc,,metadata,,
