protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--18,i-ca64e1a96b8179fd,,note,,
prot-1956--ak--18,i-20bccfa95525f241,,metadata,,
prot-1956--ak--18,i-3f0613b001ae01d2,,metadata,,
prot-1956--ak--18,i-ecffbc28f04fcfa2,,metadata,,
prot-1956--ak--18,i-c6ccac3891567541,,metadata,,
prot-1956--ak--18,i-e6621d72afda3061,,note,,
prot-1956--ak--18,i-dd08e640dfc31f1b,,metadata,,
prot-1956--ak--18,i-f57537873fae09dc,,metadata,,
prot-1956--ak--18,i-4511bc9f1940f182,,note,,
prot-1956--ak--18,i-ddbd44881c5290d0,,metadata,,
prot-1956--ak--18,i-d6d58921bdcd02b8,,note,,
prot-1956--ak--18,i-f2e95e4ed289a87e,,note,,
prot-1956--ak--18,i-801955033f786695,,note,,
prot-1956--ak--18,i-deee35d27e85548b,,note,,
prot-1956--ak--18,i-558426b8fa5e2be9,,note,,
prot-1956--ak--18,i-0f4dc8315c861cdd,,note,,
prot-1956--ak--18,i-f06e5f75a75b471f,,note,,
prot-1956--ak--18,i-71c608e5a4417177,,note,,
prot-1956--ak--18,i-a3391315c9d66c49,,note,,
prot-1956--ak--18,i-2636853c4b50888f,,note,,
prot-1956--ak--18,i-59deb2191b7dc07e,,metadata,,
prot-1956--ak--18,i-158acd48e0bf7581,,note,,
prot-1956--ak--18,i-b10ae930f85fd834,,note,,
prot-1956--ak--18,i-1bfbf4da1852f89b,,note,,
prot-1956--ak--18,i-77438dd21bb8295a,,note,,
prot-1956--ak--18,i-c97467982012e406,,note,,
prot-1956--ak--18,i-441cae3b4e98c115,,note,,
prot-1956--ak--18,i-238609bcf54c1c8d,,note,,
prot-1956--ak--18,i-8e9ed8df82be3ee6,,note,,
prot-1956--ak--18,i-b856f6700f623adf,,note,,
prot-1956--ak--18,i-f05269d5cf796458,,note,,
prot-1956--ak--18,i-92ad6f9959ba99c3,,note,,
prot-1956--ak--18,i-84d72055d38e1f75,,note,,
prot-1956--ak--18,i-cc34bedb6ae0365b,,metadata,,
prot-1956--ak--18,i-30225fd3bebbafba,,metadata,,
prot-1956--ak--18,i-b60d60d7df55f474,,metadata,,
prot-1956--ak--18,i-e9a681a22eca85af,,metadata,,
prot-1956--ak--18,i-973f4e3099bb8634,,metadata,,
prot-1956--ak--18,i-28acc3d9f7a8c5db,,metadata,,
prot-1956--ak--18,i-0a19b1ba8fcc1cec,,metadata,,
prot-1956--ak--18,i-1425193bbbf5fc9a,,metadata,,
prot-1956--ak--18,i-f5875b059d3d8875,,metadata,,
