protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--12,i-c34c2ea842bcbdc3,,note,,
prot-1956--fk--12,i-c651127827e5737d,,metadata,,
prot-1956--fk--12,i-5c1c6d87e6abd7ad,,metadata,,
prot-1956--fk--12,i-f1c7b9d912e3c0f9,,metadata,,
prot-1956--fk--12,i-03517472b6b69964,,metadata,,
prot-1956--fk--12,i-bd8a8f97a2b6414c,,metadata,,
prot-1956--fk--12,i-4894edf3807cf7e0,,metadata,,
prot-1956--fk--12,i-af81e39d878829fa,,note,,
prot-1956--fk--12,i-8dffcc3c3cbbae36,,note,,
prot-1956--fk--12,i-181085790fd16dba,,metadata,,
prot-1956--fk--12,i-8401699285a9ae35,,note,,
prot-1956--fk--12,i-0c0496871c34e436,,note,,
prot-1956--fk--12,i-bf2b92ea1fa8031b,,metadata,,
prot-1956--fk--12,i-44c056ad3f2f9c46,,metadata,,
prot-1956--fk--12,i-f5aea43d3e970403,,metadata,,
prot-1956--fk--12,i-cb4c8839076f1161,,note,,
prot-1956--fk--12,i-e55e9b23176322c1,,note,,
prot-1956--fk--12,i-a10beaf2374b20d7,,note,,
prot-1956--fk--12,i-88d0e5dc7697e62d,,note,,
prot-1956--fk--12,i-e66895fa27ada6f7,,note,,
prot-1956--fk--12,i-5fa16fbde2e25e56,,metadata,,
prot-1956--fk--12,i-5b09db0f01453112,,metadata,,
prot-1956--fk--12,i-913e187b7b8956f7,,metadata,,
prot-1956--fk--12,i-b1e6ea5fe3b5093d,,metadata,,
prot-1956--fk--12,i-3e8763d891700b67,,metadata,,
prot-1956--fk--12,i-aa1c3b79bdb37ce6,,metadata,,
prot-1956--fk--12,i-29f9ee332d9e084c,,metadata,,
prot-1956--fk--12,i-ca2f8170a720d7f8,,metadata,,
prot-1956--fk--12,i-bb6e24f3b190cf1d,,metadata,,
prot-1956--fk--12,i-29380a94a3e47386,,metadata,,
prot-1956--fk--12,i-85f77819cfda4220,,metadata,,
prot-1956--fk--12,i-80e2ade84d74116e,,metadata,,
prot-1956--fk--12,i-a70646b7216f4f4e,,metadata,,
prot-1956--fk--12,i-11056ebf419be9f6,,metadata,,
prot-1956--fk--12,i-b54d800b84766c78,,note,,
prot-1956--fk--12,i-ee2289f8796d6f75,,note,,
prot-1956--fk--12,i-8576fa14969239cd,,note,,
prot-1956--fk--12,i-9728948707499bf7,,note,,
prot-1956--fk--12,i-aec2c5ba9dcdb031,,metadata,,
