protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--7,i-d331f1281cca0cb9,,metadata,,
prot-1956--ak--7,i-63e1701a294e6f19,,metadata,,
prot-1956--ak--7,i-ebad05badbe3d098,,metadata,,
prot-1956--ak--7,i-6a6a5597484875bd,,metadata,,
prot-1956--ak--7,i-9bb4906324f117df,,metadata,,
prot-1956--ak--7,i-7e81238a85223cca,,note,,
prot-1956--ak--7,i-7aab8871b60e4e58,,metadata,,
prot-1956--ak--7,i-9bbafb07345821b7,,metadata,,
prot-1956--ak--7,i-1ba8ca193c0fc5db,,note,,
prot-1956--ak--7,i-408312a913e7bffb,,note,,
prot-1956--ak--7,i-5b92398da2e68f09,,note,,
prot-1956--ak--7,i-12438e23183b7a7d,,note,,
prot-1956--ak--7,i-cc498068c729c999,,metadata,,
prot-1956--ak--7,i-1fe1dfee165ae599,,metadata,,
prot-1956--ak--7,i-d249f369f14328d7,,metadata,,
prot-1956--ak--7,i-3fe1797e21f15184,,metadata,,
prot-1956--ak--7,i-faa52da58873d5e0,,metadata,,
prot-1956--ak--7,i-e65e5a1530cc9baa,,metadata,,
prot-1956--ak--7,i-1b26b1300f694bca,,metadata,,
prot-1956--ak--7,i-9db96077c9a4dcf8,,metadata,,
prot-1956--ak--7,i-5fe808d2505ce16c,,metadata,,
prot-1956--ak--7,i-64acc2b9c5d6da49,,metadata,,
prot-1956--ak--7,i-b16b12faa7f28379,,metadata,,
prot-1956--ak--7,i-2540ddc1cfc7f5c6,,metadata,,
prot-1956--ak--7,i-2340da045b122a8f,,metadata,,
prot-1956--ak--7,i-8ba96731b3b0aa5d,,metadata,,
prot-1956--ak--7,i-03e9beaa69dd0910,,note,,
prot-1956--ak--7,i-8df60446d8e68d41,,metadata,,
prot-1956--ak--7,i-f900d982562cd5f6,,note,,
prot-1956--ak--7,i-4bdb03b66360f96f,,note,,
prot-1956--ak--7,i-87d2b10696f20a32,,note,,
prot-1956--ak--7,i-5d67edcd5f90bbab,,metadata,,
prot-1956--ak--7,i-3f5871ffdb546fcc,,note,,
prot-1956--ak--7,i-e12031386e7beb12,,metadata,,
prot-1956--ak--7,i-9851fa53a63bd5db,,note,,
prot-1956--ak--7,i-2a043797ea15a45f,,metadata,,
prot-1956--ak--7,i-f02ec7ad0076944b,,note,,
prot-1956--ak--7,i-48108c2ceb47b9b3,,note,,
prot-1956--ak--7,i-5eef1e76dd966bee,,metadata,,
prot-1956--ak--7,i-f553d39da5b6c756,,note,,
prot-1956--ak--7,i-e3d14e679ce2cb53,,note,,
prot-1956--ak--7,i-9d7d327bd3dd9b2d,,metadata,,
prot-1956--ak--7,i-929f8d6ed411ee01,,note,,
prot-1956--ak--7,i-b5a64ad3bbc4e706,,note,,
