protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--13,i-fa189dba07ca801e,,metadata,,
prot-1956--fk--13,i-f3afa04b09ebacb0,,metadata,,
prot-1956--fk--13,i-1f435577e8e7bc35,,note,,
prot-1956--fk--13,i-36f74eb73387526e,,metadata,,
prot-1956--fk--13,i-5bee4673a2c676ba,,metadata,,
prot-1956--fk--13,i-93aab686026876e1,,note,,
prot-1956--fk--13,i-1e963aa8625a7522,,metadata,,
prot-1956--fk--13,i-52676c1aeec5a5e6,,note,,
prot-1956--fk--13,i-b5c0b6fbdecef4b7,,metadata,,
prot-1956--fk--13,i-c7f8b98ecf87ecd4,,note,,
prot-1956--fk--13,i-bd444469d27606d2,,note,,
prot-1956--fk--13,i-78acb759f2ff5e37,,note,,
prot-1956--fk--13,i-aca383aa5100ff9b,,note,,
prot-1956--fk--13,i-7fc5ec9302cccbdb,,note,,
prot-1956--fk--13,i-a3acfbb921ae3de7,,note,,
prot-1956--fk--13,i-2f650b716874fe76,,note,,
prot-1956--fk--13,i-ff55e27465de0cd9,,note,,
prot-1956--fk--13,i-afc57230b287e1ec,,note,,
prot-1956--fk--13,i-c23d1937492b92a5,,metadata,,
prot-1956--fk--13,i-d731c1c1fd1f0b93,,metadata,,
prot-1956--fk--13,i-c3d831674c41b9a9,,metadata,,
prot-1956--fk--13,i-b42b8d5b3f45e46e,,metadata,,
prot-1956--fk--13,i-3710469fa18117c6,,metadata,,
prot-1956--fk--13,i-312713681fb4349a,,metadata,,
prot-1956--fk--13,i-4ee8c6ec6cb21d4a,,metadata,,
prot-1956--fk--13,i-cf808c179eb22b59,,metadata,,
prot-1956--fk--13,i-f5fe711ce549b5ee,,metadata,,
prot-1956--fk--13,i-56451ed0e173d937,,metadata,,
prot-1956--fk--13,i-5e19dc4c29c63d63,,note,,
prot-1956--fk--13,i-96717f58723f50f3,,metadata,,
prot-1956--fk--13,i-cd9f1a5f66973f9f,,metadata,,
prot-1956--fk--13,i-67d71d8d2e1ea9be,,metadata,,
prot-1956--fk--13,i-80e93a7886d1d84b,,metadata,,
prot-1956--fk--13,i-5f6df8326fea74e9,,metadata,,
prot-1956--fk--13,i-4fc3ab1e61cb7b7c,,metadata,,
prot-1956--fk--13,i-acf939f82674cac6,,note,,
prot-1956--fk--13,i-4cba2fba60fccebe,,note,,
prot-1956--fk--13,i-e3af569863623b40,,note,,
prot-1956--fk--13,i-ef62f928853704e5,,note,,
prot-1956--fk--13,i-7c38644bcfe086e7,,metadata,,
prot-1956--fk--13,i-920aaf22c069ae3e,,metadata,,
prot-1956--fk--13,i-1578d7d575ea5408,,metadata,,
prot-1956--fk--13,i-256fea806770bac2,,note,,
prot-1956--fk--13,i-00295d5a02506054,,note,,
prot-1956--fk--13,i-a5e578fde1e8886b,,note,,
prot-1956--fk--13,i-e7631efddc3f8bc2,,note,,
prot-1956--fk--13,i-fe9391fb47448591,,note,,
prot-1956--fk--13,i-34ee1517da25ca45,,note,,
prot-1956--fk--13,i-379f1df9ddf802d4,,note,,
prot-1956--fk--13,i-9f657c45b0f3e6f1,,note,,
prot-1956--fk--13,i-299a4a9c7f68da68,,note,,
prot-1956--fk--13,i-8d9026ead2306cb2,,note,,
prot-1956--fk--13,i-c1d1525e445110db,,note,,
prot-1956--fk--13,i-aa01075c37236df0,,note,,
prot-1956--fk--13,i-548d78c14b9f22a6,,note,,
prot-1956--fk--13,i-b18e943204f2f5be,,note,,
prot-1956--fk--13,i-75364a70627a882e,,note,,
prot-1956--fk--13,i-56bdab3f8e18e870,,note,,
prot-1956--fk--13,i-d6867f47890c8040,,note,,
prot-1956--fk--13,i-e823d0d4f2367a63,,note,,
prot-1956--fk--13,i-80241518bbc6ee27,,note,,
prot-1956--fk--13,i-4894f4d23906f621,,note,,
prot-1956--fk--13,i-c66eb38d3d9b40d0,,note,,
prot-1956--fk--13,i-469d06c25287117b,,note,,
prot-1956--fk--13,i-71a7bda72eceb1bc,,note,,
prot-1956--fk--13,i-66987e8ddeeccaee,,note,,
prot-1956--fk--13,i-426276ce04969bb3,,metadata,,
prot-1956--fk--13,i-67aaa738baaec309,,note,,
prot-1956--fk--13,i-2cac5f309dc48aad,,note,,
prot-1956--fk--13,i-78df972e08d267d0,,note,,
prot-1956--fk--13,i-7e80307446a0a7a6,,note,,
prot-1956--fk--13,i-b15d1a482d02b746,,note,,
prot-1956--fk--13,i-92ded010c6bedf58,,metadata,,
prot-1956--fk--13,i-5f8fbf8503d5cd03,,note,,
prot-1956--fk--13,i-5b70b33b908a0476,,note,,
prot-1956--fk--13,i-dd31fdbef7d41ec0,,note,,
prot-1956--fk--13,i-67cb1a5dd8df5b37,,note,,
prot-1956--fk--13,i-8742272362163daa,,note,,
prot-1956--fk--13,i-152a350e16318f18,,note,,
prot-1956--fk--13,i-7bdc07ee8f88bbf4,,note,,
prot-1956--fk--13,i-fe0c3cdfae6c0315,,note,,
prot-1956--fk--13,i-f0bf99d50b216bc3,,note,,
prot-1956--fk--13,i-dc6346542c8657ca,,note,,
prot-1956--fk--13,i-87bb399c10bd5c96,,note,,
prot-1956--fk--13,i-71172ab824c4466e,,note,,
prot-1956--fk--13,i-882441711937dc95,,note,,
prot-1956--fk--13,i-e713ccd0b639d4fb,,metadata,,
prot-1956--fk--13,i-588710369bbb7bd4,,note,,
prot-1956--fk--13,i-1875e62bf33b2170,,note,,
prot-1956--fk--13,i-a7431d3f52519c40,,note,,
prot-1956--fk--13,i-f81f463ba510182f,,note,,
prot-1956--fk--13,i-0044ff2df604ba6a,,metadata,,
prot-1956--fk--13,i-4c0df9068380db1e,,note,,
prot-1956--fk--13,i-64ec9710add03ccb,,note,,
prot-1956--fk--13,i-312e2c5ee29b4538,,note,,
prot-1956--fk--13,i-eb867103f3972b86,,note,,
prot-1956--fk--13,i-cf0cc6788409dc5f,,metadata,,
prot-1956--fk--13,i-e4cdb65d7a63379d,,metadata,,
prot-1956--fk--13,i-713367f7736d4f8d,,metadata,,
prot-1956--fk--13,i-9c19feff08aace01,,metadata,,
prot-1956--fk--13,i-4678504193064ce7,,metadata,,
prot-1956--fk--13,i-6896c7735172946c,,metadata,,
prot-1956--fk--13,i-3e57d2f7d2b3254c,,note,,
prot-1956--fk--13,i-98253b4f8196ec48,,note,,
prot-1956--fk--13,i-58b0e53361cad377,,note,,
prot-1956--fk--13,i-3acff54b5e979bc3,,note,,
prot-1956--fk--13,i-7175efb942f24748,,note,,
prot-1956--fk--13,i-c60f36d96d266bca,,note,,
prot-1956--fk--13,i-e319257d8c42c731,,note,,
prot-1956--fk--13,i-78374f4f4c145d8a,,note,,
prot-1956--fk--13,i-b9df9df869d7d368,,note,,
prot-1956--fk--13,i-66514a9b7936f0f2,,note,,
prot-1956--fk--13,i-c56c2b16936f14d2,,note,,
prot-1956--fk--13,i-281d2950533851b6,,metadata,,
prot-1956--fk--13,i-44d0b4837c09afca,,note,,
prot-1956--fk--13,i-e2089d373ac3b347,,metadata,,
prot-1956--fk--13,i-70d7f5a38257b5c7,,note,,
prot-1956--fk--13,i-38ff4cbc861cc042,,note,,
prot-1956--fk--13,i-36000b67092066bb,,note,,
prot-1956--fk--13,i-cdbab1474135892c,,note,,
prot-1956--fk--13,i-2055fd34f2364c70,,metadata,,
prot-1956--fk--13,i-b2d273e7d131ef15,,note,,
prot-1956--fk--13,i-ce2365e2cec5db68,,note,,
prot-1956--fk--13,i-10d708ec35d28538,,note,,
prot-1956--fk--13,i-b10a9a0c886ae8f0,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--13,i-5196e4b7d6faf778,,metadata,,
prot-1956--fk--13,i-81caa339c4841403,,metadata,,
prot-1956--fk--13,i-067878ae00195f39,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,
prot-1956--fk--13,i-9db1aaf50719f503,,metadata,,
prot-1956--fk--13,i-4bb57c6559b70593,,metadata,,
prot-1956--fk--13,i-bd0fa839f3784e3a,,note,,
prot-1956--fk--13,i-5746ddc6bf0d39f7,,note,,
prot-1956--fk--13,i-471919b796dcc2f0,,metadata,,
prot-1956--fk--13,i-f4e7cb9ef46f4646,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--13,i-e72c5ab7b5a22ac3,,metadata,,
prot-1956--fk--13,i-c4a6468aac2cffd1,,note,,
prot-1956--fk--13,i-3348d03a409a7e2d,,note,,
prot-1956--fk--13,i-6774d5562f3f9e0a,,note,,
prot-1956--fk--13,i-7304826fc687272e,,note,,
prot-1956--fk--13,i-d7fa01d654efeda1,,note,,
prot-1956--fk--13,i-091cd88a95c3aa84,,note,,
prot-1956--fk--13,i-202a508e7ddfc39a,,note,,
prot-1956--fk--13,i-ee46e2d6e6bc8b14,,note,,
prot-1956--fk--13,i-edee35acbb3bfc05,,metadata,,
prot-1956--fk--13,i-d8023b4356c0f6bc,,note,,
prot-1956--fk--13,i-a1950152ec5465e6,,metadata,,
prot-1956--fk--13,i-c442bb43cedb1eb3,,note,,
prot-1956--fk--13,i-c6fc6faaf13d6efa,,note,,
prot-1956--fk--13,i-f5accc25aaeea60c,,note,,
prot-1956--fk--13,i-59205c8cb69986cd,,note,,
prot-1956--fk--13,i-e9ecb7b74ca26dc7,f0d538d10bda4e34,speech_start,,
prot-1956--fk--13,i-9e3311ef56121bc7,,metadata,,
prot-1956--fk--13,i-ee292c0e3d2f287a,,note,,
prot-1956--fk--13,i-924cdf5e36ed2232,,metadata,,
prot-1956--fk--13,i-d2138232ae66194b,,note,,
prot-1956--fk--13,i-ba6bcc5efc38dde2,,metadata,,
prot-1956--fk--13,i-e695dc08f1550837,,note,,
prot-1956--fk--13,i-235f061919c7e0c5,,metadata,,
prot-1956--fk--13,i-81682f88e4c8a0be,,note,,
prot-1956--fk--13,i-1689644884f54b02,,metadata,,
prot-1956--fk--13,i-2eeb2c7e7fc01d3a,,metadata,,
prot-1956--fk--13,i-d24d49d81395196c,,note,,
prot-1956--fk--13,i-4eb9d47d69255dde,,note,,
prot-1956--fk--13,i-f67413bb6b116ff8,,note,,
prot-1956--fk--13,i-1f23b87d6672cc26,,note,,
prot-1956--fk--13,i-2f84d0d92b856cf1,,note,,
prot-1956--fk--13,i-a70b4d83c6f283bc,,note,,
prot-1956--fk--13,i-7915d04bba99078d,f0d538d10bda4e34,speech_start,per_jacobsson_40135e,
prot-1956--fk--13,i-7915d04bba99078d,0ba23c147c1beed8,speech_start,per_jacobsson_40135e,
prot-1956--fk--13,i-8ed1b3f051d813d4,,metadata,,
prot-1956--fk--13,i-41810457ae965e73,,metadata,,
prot-1956--fk--13,i-5387a0524fba6d66,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,
prot-1956--fk--13,i-5387a0524fba6d66,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,
prot-1956--fk--13,i-7786b8808e318e99,,metadata,,
prot-1956--fk--13,i-523a0b5ffe02531b,,metadata,,
prot-1956--fk--13,i-5e0604b33f82a789,0ba23c147c1beed8,speech_start,rikard_svensson_970d2d,
prot-1956--fk--13,i-9fa61d34c6aa33aa,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,
prot-1956--fk--13,i-1ec3a447bd972464,,metadata,,
prot-1956--fk--13,i-d4990d448f5938f4,,metadata,,
prot-1956--fk--13,i-8e609a8c9056db33,,note,,
prot-1956--fk--13,i-819f52403eecb42b,,metadata,,
prot-1956--fk--13,i-0afdd59b219555a4,,metadata,,
prot-1956--fk--13,i-927e10db449d1a67,f0d538d10bda4e34,speech_start,per_jacobsson_40135e,
prot-1956--fk--13,i-927e10db449d1a67,0ba23c147c1beed8,speech_start,per_jacobsson_40135e,
prot-1956--fk--13,i-d3e3b8b63b566918,f0d538d10bda4e34,speech_start,ragnar_huss_a1e783,
prot-1956--fk--13,i-d3e3b8b63b566918,0ba23c147c1beed8,speech_start,ragnar_huss_a1e783,
prot-1956--fk--13,i-73be88f8112856b1,,note,,
prot-1956--fk--13,i-3c7848f409508afc,,metadata,,
prot-1956--fk--13,i-aae6effd89e43dc5,,metadata,,
prot-1956--fk--13,i-e59f0e50ff9c4dd3,,note,,
prot-1956--fk--13,i-8ca0ada902647311,,note,,
prot-1956--fk--13,i-47c6a26a60ebba19,,note,,
prot-1956--fk--13,i-00add427b5e8e5b2,,note,,
prot-1956--fk--13,i-dc6021477d71d7d4,,metadata,,
prot-1956--fk--13,i-e0654d2af613074b,,note,,
prot-1956--fk--13,i-3919370dbf7d7c21,,note,,
prot-1956--fk--13,i-53abcc17ffb0f575,,note,,
prot-1956--fk--13,i-2c8f0ea7335db96a,,metadata,,
prot-1956--fk--13,i-fd0e6dfcc1013463,,note,,
prot-1956--fk--13,i-15dd189b3690089c,,note,,
prot-1956--fk--13,i-73456755ddcd2528,,note,,
prot-1956--fk--13,i-77dd000ff3f4e597,,metadata,,
prot-1956--fk--13,i-cf748425f60268e7,,metadata,,
prot-1956--fk--13,i-d16b3e34ba55fef6,f0d538d10bda4e34,speech_start,johan_sunne_211073,
prot-1956--fk--13,i-d16b3e34ba55fef6,0ba23c147c1beed8,speech_start,johan_sunne_211073,
prot-1956--fk--13,i-12e45c3c5e24a7d3,,metadata,,
prot-1956--fk--13,i-780d697d3feea0c5,,note,,
prot-1956--fk--13,i-d14dac8f1c982d1f,,metadata,,
prot-1956--fk--13,i-c80703fa486ee247,,metadata,,
prot-1956--fk--13,i-799f7be4208b2649,,note,,
prot-1956--fk--13,i-3484f01f9f0d52a5,,note,,
prot-1956--fk--13,i-4297200ad60d8b98,,note,,
prot-1956--fk--13,i-503054e8df4237e0,,note,,
prot-1956--fk--13,i-5ea7bdfbc1ff953d,,metadata,,
prot-1956--fk--13,i-55274299ebd8bc40,,note,,
prot-1956--fk--13,i-3c91ca47424c5a0a,,note,,
prot-1956--fk--13,i-01bcc5925d737d5d,,note,,
prot-1956--fk--13,i-6cddb4810eac221c,,note,,
prot-1956--fk--13,i-0f4325d68123c4fd,,note,,
prot-1956--fk--13,i-21b3acd6eaea54fa,,note,,
prot-1956--fk--13,i-9d4962d96be58416,,note,,
prot-1956--fk--13,i-35753b1defaa7ffc,,note,,
prot-1956--fk--13,i-efc37d490fde35e7,,metadata,,
prot-1956--fk--13,i-59dcd899e111808c,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--13,i-2a3c3d1ef320db9a,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,
prot-1956--fk--13,i-91c6dba8967d1cae,,metadata,,
prot-1956--fk--13,i-9bd4ebed0d9fe84c,,note,,
prot-1956--fk--13,i-22f46d41e8559c31,,metadata,,
prot-1956--fk--13,i-6bf67a5716775891,,metadata,,
prot-1956--fk--13,i-e250e53beb8af64e,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--13,i-bd29278a202f69d3,,metadata,,
prot-1956--fk--13,i-fe8ef3ba8cb3f358,,note,,
prot-1956--fk--13,i-83cf15bb8bf9b71a,,note,,
prot-1956--fk--13,i-7595c1fe0c6b4ca0,,note,,
prot-1956--fk--13,i-52714b05c8d941a4,,note,,
prot-1956--fk--13,i-c256b7574f00a799,,note,,
prot-1956--fk--13,i-2adbd03e7999ae3a,,note,,
prot-1956--fk--13,i-42fd0c32f4a884a1,,note,,
prot-1956--fk--13,i-9e54cea59ef66ef3,,note,,
prot-1956--fk--13,i-fb4103091a8802b5,,note,,
prot-1956--fk--13,i-d0c8a88588eb1126,,note,,
prot-1956--fk--13,i-57b890d5a1b3fd04,,metadata,,
prot-1956--fk--13,i-c8ea7f14e19737d4,,note,,
prot-1956--fk--13,i-9a76a03871e3555b,,note,,
prot-1956--fk--13,i-52e242ea8120e334,,note,,
prot-1956--fk--13,i-2e10ef217bbb24fc,,metadata,,
prot-1956--fk--13,i-80d9b794bc4c86d7,,note,,
prot-1956--fk--13,i-4cd852b523bf2eef,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--13,i-308bb9282ba05bd5,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,
prot-1956--fk--13,i-7386b33ca589d914,,note,,
prot-1956--fk--13,i-6a6775dfc365718c,,metadata,,
prot-1956--fk--13,i-d5168b961512329a,,note,,
prot-1956--fk--13,i-b55b75fab692baa4,,metadata,,
prot-1956--fk--13,i-dd8144f78e16e7ed,,note,,
prot-1956--fk--13,i-4eb3590046cca215,,note,,
prot-1956--fk--13,i-10dbc6132b4acdd7,,note,,
prot-1956--fk--13,i-c13d0f9c6957482d,,note,,
prot-1956--fk--13,i-f3ba2559308a0990,,metadata,,
prot-1956--fk--13,i-911b504c7e541870,,note,,
prot-1956--fk--13,i-35d717b8acb25f61,,note,,
prot-1956--fk--13,i-58c899a955aeaefe,,note,,
prot-1956--fk--13,i-b4f5f3e19f791540,,note,,
prot-1956--fk--13,i-81447699408063bc,,note,,
prot-1956--fk--13,i-c90f472cd3384a60,,note,,
prot-1956--fk--13,i-4df666c592871cd7,f0d538d10bda4e34,speech_start,knut_hesselbom_16893c,
prot-1956--fk--13,i-4df666c592871cd7,0ba23c147c1beed8,speech_start,knut_hesselbom_16893c,
prot-1956--fk--13,i-dd14cc1e5acfa980,,metadata,,
prot-1956--fk--13,i-8b35a015040db6f8,,metadata,,
prot-1956--fk--13,i-644c5c36fa628540,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,
prot-1956--fk--13,i-ac68671f01d80c5b,,metadata,,
prot-1956--fk--13,i-d927e1742daeab98,,note,,
prot-1956--fk--13,i-11db61b78cac7ad4,f0d538d10bda4e34,speech_start,annie_wallentheim_66aa76,
prot-1956--fk--13,i-11db61b78cac7ad4,0ba23c147c1beed8,speech_start,annie_wallentheim_66aa76,
prot-1956--fk--13,i-832756f366f36785,,metadata,,
prot-1956--fk--13,i-ea892edd838f3a5a,,metadata,,
prot-1956--fk--13,i-63e4ece5d31e8ddf,,metadata,,
prot-1956--fk--13,i-3a59ac086667a473,,note,,
prot-1956--fk--13,i-98fcd94a26fc8060,,metadata,,
prot-1956--fk--13,i-f49f2f5ee703a18b,560e61985149f31c,speech_start,,
prot-1956--fk--13,i-a1e7bae56ccb8c83,,metadata,,
prot-1956--fk--13,i-c6c147b8d0771d55,f0d538d10bda4e34,speech_start,annie_wallentheim_66aa76,
prot-1956--fk--13,i-c6c147b8d0771d55,0ba23c147c1beed8,speech_start,annie_wallentheim_66aa76,
prot-1956--fk--13,i-e2866e04beeb3ab2,,note,,
prot-1956--fk--13,i-8adbb5a737211a39,,metadata,,
prot-1956--fk--13,i-81757ecf38084ff7,,metadata,,
prot-1956--fk--13,i-e6bc2be1115715dd,,note,,
prot-1956--fk--13,i-303673b77acb80ed,,note,,
prot-1956--fk--13,i-2cb599796dfda184,,note,,
prot-1956--fk--13,i-e416841dd5756914,,note,,
prot-1956--fk--13,i-4057bf0f440e693a,,note,,
prot-1956--fk--13,i-0165e02c2bc245f5,,note,,
prot-1956--fk--13,i-2358f17fdce7627d,,note,,
prot-1956--fk--13,i-1115bc7efeed9e71,,metadata,,
prot-1956--fk--13,i-c79a6c2bce62a9c9,,metadata,,
prot-1956--fk--13,i-ef808d19c34584f1,,note,,
prot-1956--fk--13,i-93ea40268c469a31,,note,,
prot-1956--fk--13,i-9de51bb5cd7b21ad,,note,,
prot-1956--fk--13,i-e10495d0901da428,,note,,
prot-1956--fk--13,i-58a974ba36118b94,,note,,
prot-1956--fk--13,i-7ded6de9f6254a2b,,note,,
prot-1956--fk--13,i-55f8a87ae4ad1f80,,metadata,,
prot-1956--fk--13,i-6cd2462cbf297766,,note,,
prot-1956--fk--13,i-4cbdf09639b45bcb,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,
prot-1956--fk--13,i-4cbdf09639b45bcb,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,
prot-1956--fk--13,i-ab1b006d128b851e,,metadata,,
prot-1956--fk--13,i-a514948f11709fdb,,metadata,,
prot-1956--fk--13,i-0f9bbcfac9840ce3,,note,,
prot-1956--fk--13,i-113deb19486c88a2,,metadata,,
prot-1956--fk--13,i-4f2a0ccd4e48ac85,,note,,
prot-1956--fk--13,i-6eb8443387fb12b6,,metadata,,
prot-1956--fk--13,i-160d4be6de44f98b,,note,,
prot-1956--fk--13,i-5b8dac36852fcc9a,,note,,
prot-1956--fk--13,i-5a7b5a4288dce8dc,,note,,
prot-1956--fk--13,i-e417e3e5bc3b2a8e,,note,,
prot-1956--fk--13,i-7460a72dd2839d5e,,note,,
prot-1956--fk--13,i-7d5dd776b3e50e04,,note,,
prot-1956--fk--13,i-9af7d9671029d33c,,note,,
prot-1956--fk--13,i-a3bd814328675b86,,metadata,,
prot-1956--fk--13,i-c7f7f793c1966d4c,,metadata,,
prot-1956--fk--13,i-89ead9e2801a845b,,note,,
prot-1956--fk--13,i-5f97c2fd1e58bb2a,f0d538d10bda4e34,speech_start,edvin_thun_24a8c6,
prot-1956--fk--13,i-5f97c2fd1e58bb2a,0ba23c147c1beed8,speech_start,edvin_thun_24a8c6,
prot-1956--fk--13,i-e68240adde754124,,metadata,,
prot-1956--fk--13,i-4cd2074701c728f7,,metadata,,
prot-1956--fk--13,i-eccca6211b4f688c,,note,,
prot-1956--fk--13,i-f2443dd5962c3a8b,,note,,
prot-1956--fk--13,i-34329f647a438fc3,,note,,
prot-1956--fk--13,i-cb82d9e1752fd375,,note,,
prot-1956--fk--13,i-b5eefedfdd4a08d6,,note,,
prot-1956--fk--13,i-bc2649fb04225a3d,,note,,
prot-1956--fk--13,i-d75a6c65f6ff6cdd,,note,,
prot-1956--fk--13,i-840e2c1e0ba4c3c1,,metadata,,
prot-1956--fk--13,i-77779bb76ba0e645,,note,,
prot-1956--fk--13,i-487f8b69d8ffe9c9,,metadata,,
prot-1956--fk--13,i-aa25e1dadf8a3291,,note,,
prot-1956--fk--13,i-b3b37d138b3f707d,,note,,
prot-1956--fk--13,i-3c981b0e0261bacf,,metadata,,
prot-1956--fk--13,i-5dbc7dc0501becab,,note,,
prot-1956--fk--13,i-100fc5129c881e76,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1956--fk--13,i-100fc5129c881e76,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1956--fk--13,i-bd2920ba0e8b90cf,,note,,
prot-1956--fk--13,i-6e6bd13688e45181,,metadata,,
prot-1956--fk--13,i-4ed814ef7f10da68,,metadata,,
prot-1956--fk--13,i-58c52bdeca40645e,,metadata,,
prot-1956--fk--13,i-e1754acba0e52190,,note,,
prot-1956--fk--13,i-5f6e433d970c5e7b,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,
prot-1956--fk--13,i-3b70de624d4a0e3f,,metadata,,
prot-1956--fk--13,i-30c8f9adfd52801f,,metadata,,
prot-1956--fk--13,i-c50d03fb6f37ce45,,note,,
prot-1956--fk--13,i-f1fb1ad3499be7ca,,note,,
prot-1956--fk--13,i-1d57d3ae3760b665,,note,,
prot-1956--fk--13,i-16734be4a7941ad3,,note,,
prot-1956--fk--13,i-f996131adb604947,,metadata,,
prot-1956--fk--13,i-b06043bc1dc9ab22,,note,,
prot-1956--fk--13,i-cb80f1c79b4333fd,,note,,
prot-1956--fk--13,i-19c2b0820ddac280,,metadata,,
prot-1956--fk--13,i-d2bd2eb1ef3a0fc7,,note,,
prot-1956--fk--13,i-6b5b19c24176659b,,note,,
prot-1956--fk--13,i-7534766c61f1b751,,note,,
prot-1956--fk--13,i-6df3708ec835670f,,metadata,,
prot-1956--fk--13,i-4478c4d3ecf3df1b,,metadata,,
prot-1956--fk--13,i-841a484bed3ef3f0,,note,,
prot-1956--fk--13,i-9b8623fd55659711,,note,,
prot-1956--fk--13,i-dbe6b7d2114e08a1,,metadata,,
prot-1956--fk--13,i-6e6fa3fc03c1656c,,note,,
prot-1956--fk--13,i-0f328d2844b8f856,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--13,i-d810c2a3631d57b1,,metadata,,
prot-1956--fk--13,i-14fbab1798fb28cb,,metadata,,
prot-1956--fk--13,i-60c453650bcff32a,,metadata,,
prot-1956--fk--13,i-858627c9c72642c7,,note,,
prot-1956--fk--13,i-27dfc65b048210f3,0ba23c147c1beed8,speech_start,goran_karlsson_d67d87,
prot-1956--fk--13,i-cf2ace1f527bb716,,note,,
prot-1956--fk--13,i-88eec49532a530be,,note,,
prot-1956--fk--13,i-660739e34d9a1ccb,,metadata,,
prot-1956--fk--13,i-e9dd8a34c7994a5b,,metadata,,
prot-1956--fk--13,i-d21b2aff885c6fee,,note,,
prot-1956--fk--13,i-a0f1d1fff239c7c3,,note,,
prot-1956--fk--13,i-f0da930047c69004,,metadata,,
prot-1956--fk--13,i-12b2626ad0001d4b,,metadata,,
prot-1956--fk--13,i-08ab709b39cf12bc,,note,,
prot-1956--fk--13,i-228f885a5d6f444d,,note,,
