protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--19,i-e33b55981550bc05,,note,,
prot-1956--fk--19,i-0a00c69b9302194d,,metadata,,
prot-1956--fk--19,i-c2b3310d3da5547f,,metadata,,
prot-1956--fk--19,i-e429ebd4bdc47e0d,,metadata,,
prot-1956--fk--19,i-4552f5946762f738,,note,,
prot-1956--fk--19,i-8d6de753bf353e7f,,metadata,,
prot-1956--fk--19,i-9e4853048eedd649,,note,,
prot-1956--fk--19,i-2c5e817e0260ca14,,note,,
prot-1956--fk--19,i-10c41d7c8e536db1,,note,,
prot-1956--fk--19,i-77729adf493ccc90,,note,,
prot-1956--fk--19,i-37da8fdc62a36a1e,,metadata,,
prot-1956--fk--19,i-9c132172f54ddc2c,,metadata,,
prot-1956--fk--19,i-9991028bd15efa78,,note,,
prot-1956--fk--19,i-3bbe8d4455666110,,note,,
prot-1956--fk--19,i-56793be26df95d14,,metadata,,
prot-1956--fk--19,i-01187b6b45cd0f5e,,note,,
prot-1956--fk--19,i-2f255176f643e98d,,metadata,,
prot-1956--fk--19,i-eb7fefa865f347c0,,note,,
prot-1956--fk--19,i-41e7fa1ede0382da,,note,,
prot-1956--fk--19,i-18acdc9fbeba9007,,note,,
prot-1956--fk--19,i-925be88a15a8e26f,,note,,
prot-1956--fk--19,i-88cb96ee899b1763,,note,,
prot-1956--fk--19,i-b93b14d248a9adb0,,note,,
prot-1956--fk--19,i-1582aa4d7d5229fd,,note,,
prot-1956--fk--19,i-b35e840740195a02,,metadata,,
prot-1956--fk--19,i-42da9fb6d4e335cd,,metadata,,
prot-1956--fk--19,i-3252a23afebc4ded,,metadata,,
prot-1956--fk--19,i-0bd1d1b813fcdabe,,metadata,,
prot-1956--fk--19,i-32b0729832f14891,,metadata,,
prot-1956--fk--19,i-9a36ac0b3fe8b23f,,metadata,,
prot-1956--fk--19,i-e389f33a31d8b08c,,metadata,,
prot-1956--fk--19,i-af242d83ed460a88,,metadata,,
prot-1956--fk--19,i-53e628d577847e75,,metadata,,
prot-1956--fk--19,i-ec6594b994b2bfd1,,metadata,,
prot-1956--fk--19,i-f7f73bec33b2078f,,metadata,,
prot-1956--fk--19,i-5896a6f89512591e,,metadata,,
prot-1956--fk--19,i-55e786a466e42ece,,metadata,,
prot-1956--fk--19,i-da04efdeaa799be6,,metadata,,
prot-1956--fk--19,i-e13b5e306c61984d,,metadata,,
prot-1956--fk--19,i-6e74ecc10ff11244,,metadata,,
prot-1956--fk--19,i-ea00e735bc6c3d75,,metadata,,
prot-1956--fk--19,i-faab4d0bd19cd601,,note,,
prot-1956--fk--19,i-1ea07a8405422c33,,note,,
prot-1956--fk--19,i-5e86793bf539d0f5,,note,,
prot-1956--fk--19,i-f4515d3098be744a,,note,,
prot-1956--fk--19,i-8d2ef453ce10d73b,,metadata,,
prot-1956--fk--19,i-48882f72195f2a7a,,metadata,,
prot-1956--fk--19,i-79c0863a189deecf,,note,,
prot-1956--fk--19,i-8292d9ced949b7b8,,note,,
prot-1956--fk--19,i-c5c3740bebee0f28,,note,,
prot-1956--fk--19,i-261c41769dacd9bd,,note,,
prot-1956--fk--19,i-0e8a0814737fe0cf,,note,,
prot-1956--fk--19,i-a1f679cb8fbb9ec5,,metadata,,
prot-1956--fk--19,i-77a2eac6d721aac1,,note,,
prot-1956--fk--19,i-cac357f9288a7283,,note,,
prot-1956--fk--19,i-d4cfa29151a7a896,,note,,
prot-1956--fk--19,i-6b9a03c124d51fdc,,note,,
prot-1956--fk--19,i-f43a4917c189653e,,metadata,,
prot-1956--fk--19,i-1d7c7110c4ee0e49,,metadata,,
prot-1956--fk--19,i-6e202e9090f9e9c7,,note,,
prot-1956--fk--19,i-56b2643cf42c59dc,,note,,
prot-1956--fk--19,i-ba2313688ee0f7f6,,note,,
prot-1956--fk--19,i-eacd8ac27c6ffa2a,,note,,
prot-1956--fk--19,i-549f14d7b117f194,,note,,
prot-1956--fk--19,i-a8ed775d7b10be5c,,metadata,,
prot-1956--fk--19,i-1d8a2385dd1a9092,,metadata,,
prot-1956--fk--19,i-bf37dc8bfdd9a2fd,,note,,
prot-1956--fk--19,i-31812ffec29f3998,,note,,
prot-1956--fk--19,i-fc11a90ce2d685a6,,note,,
prot-1956--fk--19,i-4db34e5a8e1c85b8,,note,,
prot-1956--fk--19,i-c4d601520f538c6b,,metadata,,
prot-1956--fk--19,i-787a7a8d0a1aaf5a,,metadata,,
prot-1956--fk--19,i-0faa23159189f453,,metadata,,
prot-1956--fk--19,i-ec823d63caf56bb8,,note,,
prot-1956--fk--19,i-c8999c4d71326f9e,,note,,
prot-1956--fk--19,i-ab425ac9abeca29d,,note,,
prot-1956--fk--19,i-2f0881adc88c3f8f,560e61985149f31c,speech_start,,
prot-1956--fk--19,i-448334db15764077,,note,,
prot-1956--fk--19,i-1b636dcf702d4e91,,metadata,,
prot-1956--fk--19,i-d760557061e56c60,,note,,
prot-1956--fk--19,i-efea2a334ec663bf,,note,,
prot-1956--fk--19,i-8fc19808871a4663,,note,,
prot-1956--fk--19,i-501c4c41ece8fbc5,,metadata,,
prot-1956--fk--19,i-97d11d3e2daf3df9,,metadata,,
prot-1956--fk--19,i-f4f7d9c1e35d9b53,,metadata,,
prot-1956--fk--19,i-aab7759bbfe6c3d1,,note,,
prot-1956--fk--19,i-6b79bdcf04225c9d,,note,,
prot-1956--fk--19,i-608c0a9411df4dba,f0d538d10bda4e34,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--19,i-608c0a9411df4dba,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--19,i-1e03d09ab8834967,,metadata,,
prot-1956--fk--19,i-5ac9b0cee431e59f,,metadata,,
prot-1956--fk--19,i-90fbcb70a8deab2f,,metadata,,
prot-1956--fk--19,i-cd1bd33aeb3815cd,,metadata,,
prot-1956--fk--19,i-32ee31dacadf0ee9,,metadata,,
prot-1956--fk--19,i-8142c34260721499,,metadata,,
prot-1956--fk--19,i-d0d12196a88ca820,,note,,
prot-1956--fk--19,i-f3bf87e3c9170a4d,f0d538d10bda4e34,speech_start,bengt_elmgren_454598,
prot-1956--fk--19,i-f3bf87e3c9170a4d,0ba23c147c1beed8,speech_start,bengt_elmgren_454598,
prot-1956--fk--19,i-6d543adfb86fbbbe,,metadata,,
prot-1956--fk--19,i-171bc2ba55ae47b4,,metadata,,
prot-1956--fk--19,i-1eea9ad2a480ada8,,metadata,,
prot-1956--fk--19,i-1963633ed8c00782,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--19,i-cb7926de90d82ae0,,metadata,,
prot-1956--fk--19,i-bb374127404b14b2,f0d538d10bda4e34,speech_start,bengt_elmgren_454598,
prot-1956--fk--19,i-bb374127404b14b2,0ba23c147c1beed8,speech_start,bengt_elmgren_454598,
prot-1956--fk--19,i-59dc1c8087291bf2,,note,,
prot-1956--fk--19,i-9301905080d96b06,,note,,
prot-1956--fk--19,i-1827ce3e01204c95,,metadata,,
prot-1956--fk--19,i-9297fbeafb0a0b4f,,note,,
prot-1956--fk--19,i-eaae8016ec370eef,,metadata,,
prot-1956--fk--19,i-cac7e608a16b2c8f,,note,,
prot-1956--fk--19,i-33937862e23e85c7,,note,,
prot-1956--fk--19,i-6ab27e4c4b1f3ca2,,note,,
prot-1956--fk--19,i-5e3d1ae67b5b9589,,note,,
prot-1956--fk--19,i-c82c379f7e471e97,,metadata,,
prot-1956--fk--19,i-297385c82956bccb,,note,,
prot-1956--fk--19,i-36b71444b86f549a,,metadata,,
prot-1956--fk--19,i-0d95b178610fad39,,metadata,,
prot-1956--fk--19,i-ac37436cd7a39a3b,,note,,
prot-1956--fk--19,i-cbc95c25ae13c084,,note,,
prot-1956--fk--19,i-b07cd74ad44b56ec,,note,,
prot-1956--fk--19,i-7577ac21d7f9c1e0,,note,,
prot-1956--fk--19,i-a5a5e3d713206cb3,,note,,
prot-1956--fk--19,i-52a0ed8070699599,,note,,
prot-1956--fk--19,i-ce3967d29e1a56b8,,note,,
prot-1956--fk--19,i-8347e4390f216741,,note,,
prot-1956--fk--19,i-a1fb1408725e4216,,note,,
prot-1956--fk--19,i-7a2878f1142a73ae,,note,,
prot-1956--fk--19,i-b2fd8a30babfbb40,,note,,
prot-1956--fk--19,i-1f4cb8aa9488fbfc,,metadata,,
prot-1956--fk--19,i-2eab668ef0f56099,,note,,
prot-1956--fk--19,i-3c642534c36be52b,,metadata,,
prot-1956--fk--19,i-572915f839c2da45,,metadata,,
prot-1956--fk--19,i-4ede5ea93f3b9e3e,,metadata,,
prot-1956--fk--19,i-bd41daea4a20e5bd,,metadata,,
prot-1956--fk--19,i-9ef4241c75cb097b,,note,,
prot-1956--fk--19,i-a923db36e6592e44,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1956--fk--19,i-a923db36e6592e44,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1956--fk--19,i-d7e3b527a69b7aa7,,metadata,,
prot-1956--fk--19,i-1470d0e8bb98ba4e,,metadata,,
prot-1956--fk--19,i-06485810f27081c8,,metadata,,
prot-1956--fk--19,i-da7fb5b0be464ca6,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956--fk--19,i-2201983a48e04ff2,,metadata,,
