protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--14,i-788c478304c6e6ae,,metadata,,
prot-1956--ak--14,i-794a23a7310c569b,,note,,
prot-1956--ak--14,i-327a86b40c0a8a74,,metadata,,
prot-1956--ak--14,i-ecb874d7f0223682,,metadata,,
prot-1956--ak--14,i-5e38d6885c8b3806,,metadata,,
prot-1956--ak--14,i-3721a3e20d07dc4d,,note,,
prot-1956--ak--14,i-fbc07874e093e6ff,,note,,
prot-1956--ak--14,i-38f24106eecfc699,,note,,
prot-1956--ak--14,i-5858342ad7bad54b,,note,,
prot-1956--ak--14,i-5b5d8c5b4e099dbd,,note,,
prot-1956--ak--14,i-048751dc2a29cfe8,,note,,
prot-1956--ak--14,i-7bba6a65f30cc767,,metadata,,
prot-1956--ak--14,i-b651557c59b27b21,,metadata,,
prot-1956--ak--14,i-d6056818863ff07d,,note,,
prot-1956--ak--14,i-05dedb845cd20acd,,note,,
prot-1956--ak--14,i-7d8f41900ee705bf,,note,,
prot-1956--ak--14,i-009d2f04bbaafd89,,note,,
prot-1956--ak--14,i-7540c7e985e9edba,,metadata,,
prot-1956--ak--14,i-b23a7d252aed83d5,,note,,
prot-1956--ak--14,i-ec4463c214cee92f,,note,,
prot-1956--ak--14,i-3b462b6a92d02117,,note,,
prot-1956--ak--14,i-810db57ef556d65a,,note,,
prot-1956--ak--14,i-d03f19bc27511105,,metadata,,
prot-1956--ak--14,i-03c1c8d9ddb9dee2,,metadata,,
prot-1956--ak--14,i-531551f4cc836335,,note,,
prot-1956--ak--14,i-4022e14e6a1176cf,,note,,
prot-1956--ak--14,i-f90a601549d96837,,note,,
prot-1956--ak--14,i-ce5770dd4e8b3c1f,,note,,
prot-1956--ak--14,i-11e41d349b96a4a0,,note,,
prot-1956--ak--14,i-ae09c49bb88bb7eb,,metadata,,
prot-1956--ak--14,i-4e6d84f5039c1582,,note,,
prot-1956--ak--14,i-f50a59c96b5d0446,,note,,
prot-1956--ak--14,i-b372e3459e5030d1,,note,,
prot-1956--ak--14,i-6f8cb5c9b01eedfa,,note,,
prot-1956--ak--14,i-ab2715ecf5a2cfa3,,note,,
prot-1956--ak--14,i-c5f1f30084e109b5,,metadata,,
prot-1956--ak--14,i-75d6267eacde60fd,,metadata,,
prot-1956--ak--14,i-5ffe82e79fe8e373,,metadata,,
prot-1956--ak--14,i-bdb6689f1ba3ef8d,,metadata,,
prot-1956--ak--14,i-bd8b01534abf97d0,,metadata,,
prot-1956--ak--14,i-f137f9fbb17f7e06,,metadata,,
prot-1956--ak--14,i-4a0b8857cce47c0d,,metadata,,
prot-1956--ak--14,i-18673960870c076f,,metadata,,
prot-1956--ak--14,i-f93a84f89ee1e60e,,metadata,,
prot-1956--ak--14,i-7eecffe82afff794,,metadata,,
prot-1956--ak--14,i-f4e798b802c35ce6,,metadata,,
prot-1956--ak--14,i-19aeefc2cf5b9af8,,metadata,,
prot-1956--ak--14,i-90279ae98fa440f8,,metadata,,
prot-1956--ak--14,i-c6d66e2d30a30a1c,,metadata,,
prot-1956--ak--14,i-ee3b19de25ae6f6b,,metadata,,
prot-1956--ak--14,i-6aa41d4cebad8281,,metadata,,
prot-1956--ak--14,i-0405bad719471ffc,,metadata,,
prot-1956--ak--14,i-1d1c9ef70576b608,,metadata,,
prot-1956--ak--14,i-91bd5d363facea07,,note,,
prot-1956--ak--14,i-d0d0e93263b2b6a4,,metadata,,
prot-1956--ak--14,i-7a8f48cdea63ffcd,,note,,
prot-1956--ak--14,i-c8849e856ae181b7,,metadata,,
prot-1956--ak--14,i-7e58dbbd5ae5a8ce,,note,,
prot-1956--ak--14,i-f7bb26229f17fc5b,,note,,
prot-1956--ak--14,i-c488417d47ae8f3e,,metadata,,
prot-1956--ak--14,i-21f43aaa93eb9044,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,
prot-1956--ak--14,i-21f43aaa93eb9044,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,
prot-1956--ak--14,i-8f356eee232c45f6,,metadata,,
prot-1956--ak--14,i-857a2218bc8f08b3,,metadata,,
prot-1956--ak--14,i-5fba466d6618a5b2,,note,,
prot-1956--ak--14,i-4d6c9f01c9407c80,,note,,
prot-1956--ak--14,i-fcff82e04d00b29e,,metadata,,
prot-1956--ak--14,i-1f8a1311d4fd5c07,,note,,
prot-1956--ak--14,i-c827eabd16903402,,note,,
prot-1956--ak--14,i-1ec290c7a49216ad,,metadata,,
prot-1956--ak--14,i-e0b2b7b4c6689ef1,,metadata,,
prot-1956--ak--14,i-0be35fc19eef1572,,metadata,,
prot-1956--ak--14,i-9f84b4ea61b50136,,note,,
prot-1956--ak--14,i-3b5a756bbc5b1a25,,note,,
prot-1956--ak--14,i-637b708522a24c9e,,note,,
prot-1956--ak--14,i-681e04e7d9d45f1b,,metadata,,
prot-1956--ak--14,i-983b7a3bcf34c3cb,,note,,
prot-1956--ak--14,i-1ebf1047500886b0,,note,,
prot-1956--ak--14,i-ae6c0516ff55da96,,note,,
prot-1956--ak--14,i-bfb7e2c123e81733,,metadata,,
prot-1956--ak--14,i-e6cfc123990720c1,,note,,
prot-1956--ak--14,i-8e2fb10433f311c5,,metadata,,
prot-1956--ak--14,i-e0e537a8b029a422,,note,,
prot-1956--ak--14,i-4f5a0db611991970,,note,,
prot-1956--ak--14,i-75731006e060ff14,,note,,
prot-1956--ak--14,i-c1d0afe44e3056be,,note,,
prot-1956--ak--14,i-d5e1d0eef2137663,,note,,
prot-1956--ak--14,i-89863544b058fc41,,metadata,,
prot-1956--ak--14,i-1ded795737625768,,note,,
prot-1956--ak--14,i-23bfb036edf7e32b,,note,,
prot-1956--ak--14,i-cf3e311d3d21acc3,,metadata,,
prot-1956--ak--14,i-6cd71fa278f8fe62,,metadata,,
prot-1956--ak--14,i-ca52b2443db100b1,,note,,
prot-1956--ak--14,i-e1de000b05f93ddb,,note,,
prot-1956--ak--14,i-b32c38c0822b6f56,,note,,
prot-1956--ak--14,i-d7451455793e8eb9,,metadata,,
prot-1956--ak--14,i-861228e1f4ca2c83,,note,,
prot-1956--ak--14,i-c7a70bd79eb11141,,note,,
prot-1956--ak--14,i-fd6e7167e67cf43f,,note,,
prot-1956--ak--14,i-d689be76699b26e7,,note,,
prot-1956--ak--14,i-30a640a3e61681a9,,note,,
prot-1956--ak--14,i-7c262d0563f1c5c1,,note,,
prot-1956--ak--14,i-9acb52bec9043a4c,,metadata,,
prot-1956--ak--14,i-916151addc99c7e3,,metadata,,
prot-1956--ak--14,i-5775ac340eda9538,,note,,
prot-1956--ak--14,i-dd3605fe9b96d988,,metadata,,
prot-1956--ak--14,i-ac86f0a96cee7945,,note,,
prot-1956--ak--14,i-13576ab92c2b6c74,,note,,
prot-1956--ak--14,i-0d79f0df0c58247a,,metadata,,
prot-1956--ak--14,i-b97c7ef311da44ab,,metadata,,
prot-1956--ak--14,i-5da65e77b5d1b6ea,,metadata,,
prot-1956--ak--14,i-1a2477924445bc88,,metadata,,
prot-1956--ak--14,i-26ff72d03b0c51f3,,metadata,,
prot-1956--ak--14,i-06c1ec94cd1f686f,,metadata,,
prot-1956--ak--14,i-ca66a57745094178,,metadata,,
prot-1956--ak--14,i-e7a1da54876b1a07,,note,,
prot-1956--ak--14,i-ff3dfeadfcccffb6,,metadata,,
prot-1956--ak--14,i-525deb8aee3c07d6,,metadata,,
prot-1956--ak--14,i-49541edbeda1f500,,metadata,,
prot-1956--ak--14,i-bb519edc30b45d30,,metadata,,
prot-1956--ak--14,i-4e1df173122e894d,,metadata,,
prot-1956--ak--14,i-f077528e00c3f2fb,,metadata,,
prot-1956--ak--14,i-c79f3a6c6e46797c,,metadata,,
prot-1956--ak--14,i-3422e48ac0fbb916,,metadata,,
prot-1956--ak--14,i-b0a333b1183a841a,,metadata,,
prot-1956--ak--14,i-4a330e3a67f92d21,,metadata,,
prot-1956--ak--14,i-e2f46f69c19b6ee4,,note,,
prot-1956--ak--14,i-a96fd0afe2bd087d,f0d538d10bda4e34,speech_start,leif_cassel_581d16,
prot-1956--ak--14,i-a96fd0afe2bd087d,0ba23c147c1beed8,speech_start,leif_cassel_581d16,
prot-1956--ak--14,i-77a5d61a7f50f894,,metadata,,
prot-1956--ak--14,i-9e1126a0c06bb2c6,,metadata,,
prot-1956--ak--14,i-0dc1cbd55b66d3ea,,note,,
prot-1956--ak--14,i-79884d6af77e3986,,metadata,,
prot-1956--ak--14,i-216abe12362479e3,,metadata,,
prot-1956--ak--14,i-542d9709a9b25e64,,metadata,,
prot-1956--ak--14,i-50a4c63ab967ec3a,,metadata,,
prot-1956--ak--14,i-2102ff937796c04e,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1956--ak--14,i-2102ff937796c04e,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1956--ak--14,i-2dc4330e669ee9df,,metadata,,
prot-1956--ak--14,i-c288318566e8be98,,metadata,,
prot-1956--ak--14,i-8d8900f7faff5e35,,note,,
prot-1956--ak--14,i-732329278b6ba787,,metadata,,
prot-1956--ak--14,i-53038c82dc70195b,,metadata,,
prot-1956--ak--14,i-af6e0ef37b0594ea,,metadata,,
prot-1956--ak--14,i-7be700686d1dd26e,,metadata,,
prot-1956--ak--14,i-02d1b1d1ed96c6b4,,metadata,,
prot-1956--ak--14,i-b4c0fbda13fe3c0c,,metadata,,
prot-1956--ak--14,i-1d3cebbfc3c6e561,,metadata,,
prot-1956--ak--14,i-c2e0f8c64a988fed,,note,,
prot-1956--ak--14,i-8435a15270b0506a,,metadata,,
prot-1956--ak--14,i-6f3fc5e2a39c0bab,,metadata,,
prot-1956--ak--14,i-2027afc911c51c8f,,metadata,,
prot-1956--ak--14,i-353c7e01ded7c46f,,metadata,,
prot-1956--ak--14,i-794da2920a3304df,,metadata,,
prot-1956--ak--14,i-16c4b0ca2f7ed88f,,metadata,,
prot-1956--ak--14,i-b83b467564175fc5,,metadata,,
prot-1956--ak--14,i-7b3b99a15df5fd73,,metadata,,
prot-1956--ak--14,i-533e443f0b58fa68,,metadata,,
prot-1956--ak--14,i-91d87bbaa61f5373,,metadata,,
prot-1956--ak--14,i-e6fe7c6a4127647d,,metadata,,
prot-1956--ak--14,i-6d688eb6589bcc5e,,metadata,,
prot-1956--ak--14,i-44d4eb8fadb6a67d,,note,,
prot-1956--ak--14,i-968dc8b8f09b08a1,,metadata,,
prot-1956--ak--14,i-11351ddd4c54a294,,metadata,,
prot-1956--ak--14,i-af4ba7ae21d3543d,,note,,
prot-1956--ak--14,i-52531e4935f95de0,,metadata,,
prot-1956--ak--14,i-937318143a453d05,,metadata,,
