protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--2,i-b5f75240824baa6b,,metadata,,
prot-1956--ak--2,i-313dbd8a2ea0e614,,metadata,,
prot-1956--ak--2,i-976106caa1dd703f,,metadata,,
prot-1956--ak--2,i-7a378c129e14f7b4,,metadata,,
prot-1956--ak--2,i-8ceb497d456e42f9,,note,,
prot-1956--ak--2,i-5221ef1b3f162722,,note,,
prot-1956--ak--2,i-528418f60bbc76a3,,note,,
prot-1956--ak--2,i-622b623a918227dc,,metadata,,
prot-1956--ak--2,i-4a99fd9e3f2154a1,,metadata,,
prot-1956--ak--2,i-3d02ae7070ce07f1,,metadata,,
prot-1956--ak--2,i-e763912e80fc6308,,metadata,,
prot-1956--ak--2,i-3fbcbb4a9ff42d3d,,metadata,,
prot-1956--ak--2,i-4748d8002d864400,,metadata,,
prot-1956--ak--2,i-f06a8a9d8f193862,,metadata,,
prot-1956--ak--2,i-592fd660f316355d,,metadata,,
prot-1956--ak--2,i-a8bb669243c455c0,,metadata,,
prot-1956--ak--2,i-c0bd4da19e72b9bd,,metadata,,
prot-1956--ak--2,i-f99bb65e1add9c6f,,metadata,,
prot-1956--ak--2,i-80aa52c1fd6e7bba,,metadata,,
prot-1956--ak--2,i-6ee5e9de298d170d,,metadata,,
prot-1956--ak--2,i-4396a8901cac8d38,,metadata,,
prot-1956--ak--2,i-18431bec710309c2,,metadata,,
prot-1956--ak--2,i-2b6d73ec41e802a9,,metadata,,
prot-1956--ak--2,i-ea651dd3710e8c78,,metadata,,
prot-1956--ak--2,i-b16eb261acd8e0b2,,note,,
prot-1956--ak--2,i-2fd83c9436eafafb,,note,,
prot-1956--ak--2,i-2655840ab5ef0c34,,note,,
prot-1956--ak--2,i-c771f645d6fb83c6,,metadata,,
prot-1956--ak--2,i-c486462f193cee67,,metadata,,
prot-1956--ak--2,i-7803a35438d0eafb,,note,,
prot-1956--ak--2,i-9a93645c638678bf,,metadata,,
prot-1956--ak--2,i-2432a760af32cf9f,,metadata,,
prot-1956--ak--2,i-91fbc0a75bae05eb,,note,,
prot-1956--ak--2,i-e7975bfaec62a198,,metadata,,
prot-1956--ak--2,i-079dca1d73d60670,,metadata,,
prot-1956--ak--2,i-998a03a6f3625c11,,note,,
prot-1956--ak--2,i-765ae0ea98a01797,,metadata,,
prot-1956--ak--2,i-ca81d5b5a587edd0,,metadata,,
prot-1956--ak--2,i-af1b160ac69f157b,,note,,
prot-1956--ak--2,i-5939b360cb174227,,metadata,,
prot-1956--ak--2,i-906d2bc246d9b505,,metadata,,
prot-1956--ak--2,i-53cf887873d54545,,note,,
prot-1956--ak--2,i-34b6046ed72e3ae3,,metadata,,
prot-1956--ak--2,i-72ae2be29d6a2fdf,,metadata,,
prot-1956--ak--2,i-3ee09ce6b7d69ead,,note,,
prot-1956--ak--2,i-43f92fe9d4a8cb92,,metadata,,
prot-1956--ak--2,i-9b2d7f6abfe89d05,,metadata,,
prot-1956--ak--2,i-0a1c1ae5a9f0ce38,,metadata,,
prot-1956--ak--2,i-4cfa953521527e36,,note,,
prot-1956--ak--2,i-230839462f78e40b,,metadata,,
prot-1956--ak--2,i-1f9d575e8aaa7dae,,note,,
prot-1956--ak--2,i-5a5f7c4b24ff071c,,metadata,,
prot-1956--ak--2,i-c6fda8458b1f60fc,,metadata,,
prot-1956--ak--2,i-552cb4876554ef1b,,note,,
prot-1956--ak--2,i-e878f78103b34753,,metadata,,
prot-1956--ak--2,i-b0897f30f6b9a2ef,,metadata,,
prot-1956--ak--2,i-cea92761940f224e,,note,,
prot-1956--ak--2,i-9e943bac0aeea7a1,,metadata,,
prot-1956--ak--2,i-58adfb18da3d668f,,metadata,,
prot-1956--ak--2,i-8b6dd888ae62b102,,note,,
prot-1956--ak--2,i-bdf21806b8c42cf3,,metadata,,
prot-1956--ak--2,i-b913faf5d0c7e462,,metadata,,
prot-1956--ak--2,i-aada1d020782068a,,note,,
prot-1956--ak--2,i-54f405dee1e9bf92,,note,,
prot-1956--ak--2,i-2e37d3d7a83800c2,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,
prot-1956--ak--2,i-2e37d3d7a83800c2,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,
prot-1956--ak--2,i-cc1085c2bacdae93,,metadata,,
prot-1956--ak--2,i-e731b2b79fc361b1,,metadata,,
prot-1956--ak--2,i-a76eb8709c24559d,,note,,
prot-1956--ak--2,i-76a74220075692b4,,metadata,,
prot-1956--ak--2,i-cc008471cd080b88,,metadata,,
prot-1956--ak--2,i-8f92e524fbf031da,,note,,
prot-1956--ak--2,i-2716069236e32484,,metadata,,
prot-1956--ak--2,i-583daf20e662da3c,,metadata,,
prot-1956--ak--2,i-eb7613408feb9aba,,metadata,,
prot-1956--ak--2,i-00f46a6c1adac771,,note,,
prot-1956--ak--2,i-3e5dff4b61877a36,,metadata,,
prot-1956--ak--2,i-d266e0a3435dc6a2,,metadata,,
prot-1956--ak--2,i-b5647c299821a3c6,,note,,
prot-1956--ak--2,i-8823e15ca5c724ea,,metadata,,
prot-1956--ak--2,i-d5268163c7fc4254,,metadata,,
prot-1956--ak--2,i-f41b68f0456fc45f,,note,,
prot-1956--ak--2,i-b22be142c0460741,,metadata,,
prot-1956--ak--2,i-07b7a1475dc8edd7,,metadata,,
prot-1956--ak--2,i-f416c09598c28285,,note,,
prot-1956--ak--2,i-36ea9b15317dc8eb,,note,,
prot-1956--ak--2,i-050fc7260cd80d17,,metadata,,
prot-1956--ak--2,i-7b26732fd859310e,,metadata,,
prot-1956--ak--2,i-e7bbea53d044898f,,note,,
prot-1956--ak--2,i-a8ed518820ef87b8,,metadata,,
prot-1956--ak--2,i-b54ca79b2952ea42,,metadata,,
prot-1956--ak--2,i-86f4cb16832e5647,,note,,
prot-1956--ak--2,i-346a865573abb3f0,,metadata,,
prot-1956--ak--2,i-438cbda88f81b3e9,,metadata,,
prot-1956--ak--2,i-4eadddea2ee79ba2,,note,,
prot-1956--ak--2,i-38136d7d7cfb1986,,metadata,,
prot-1956--ak--2,i-f93929f831f15736,,metadata,,
prot-1956--ak--2,i-f45f1e3135f0afcb,,note,,
prot-1956--ak--2,i-7ae2ffe530a3c22a,,metadata,,
prot-1956--ak--2,i-eada0847c262b0f3,,metadata,,
prot-1956--ak--2,i-1cab79bc2f01bc62,,note,,
prot-1956--ak--2,i-633cacaa20bb6fa5,,metadata,,
prot-1956--ak--2,i-913485d7c32082b4,,metadata,,
prot-1956--ak--2,i-261b69acd45fa91f,,note,,
prot-1956--ak--2,i-b6ec81bcbeb27fde,,metadata,,
prot-1956--ak--2,i-57de96f773154083,,metadata,,
prot-1956--ak--2,i-7c8a0425515b095c,,note,,
prot-1956--ak--2,i-6b7789d2bda7145d,,metadata,,
prot-1956--ak--2,i-0222c3e5f25a8a49,,metadata,,
prot-1956--ak--2,i-fc893fcbe9ae7427,,note,,
prot-1956--ak--2,i-7e2901c286dd9da1,,metadata,,
prot-1956--ak--2,i-ab5a644a15d2efdc,,metadata,,
prot-1956--ak--2,i-a59a4c446d167b86,,note,,
prot-1956--ak--2,i-960129071ce6bd80,,metadata,,
prot-1956--ak--2,i-a4d4ba4c4694be33,,metadata,,
prot-1956--ak--2,i-1f707edfa454f08f,,note,,
prot-1956--ak--2,i-a41f02270737d84c,,note,,
prot-1956--ak--2,i-69cffab0bbffdfd9,,metadata,,
prot-1956--ak--2,i-02c7faec1fe93528,,metadata,,
prot-1956--ak--2,i-4af3866351560238,,note,,
prot-1956--ak--2,i-5f16a9396f1ddd93,,metadata,,
prot-1956--ak--2,i-33a338c42b95be51,,metadata,,
prot-1956--ak--2,i-96498aabc61bd2b7,,note,,
prot-1956--ak--2,i-cece76ff054976dc,,metadata,,
prot-1956--ak--2,i-123471f563f24400,,metadata,,
prot-1956--ak--2,i-51d2824ea3077840,,metadata,,
prot-1956--ak--2,i-8bf9f0122688f84a,,note,,
prot-1956--ak--2,i-a5cbc687fd5c8a20,,metadata,,
prot-1956--ak--2,i-cd64b8e2736128a6,,metadata,,
prot-1956--ak--2,i-94ff47a3f587da09,,note,,
prot-1956--ak--2,i-38807c9c0cb99e62,,metadata,,
prot-1956--ak--2,i-38904d13f9caa1e2,,metadata,,
prot-1956--ak--2,i-18c3dcd3bc556d01,,note,,
prot-1956--ak--2,i-975cafe95eac2222,560e61985149f31c,speech_start,jarl_hjalmarson_118765,
prot-1956--ak--2,i-9f6dce6afa7489f2,,metadata,,
prot-1956--ak--2,i-218b644aa1c29dca,8f6bb79aaba3167f,speech_start,,
prot-1956--ak--2,i-a3ad4411edd4fe44,,metadata,,
prot-1956--ak--2,i-9145175a2285b303,,metadata,,
prot-1956--ak--2,i-0d69052d5f71923c,,note,,
prot-1956--ak--2,i-4073326a39978c94,,metadata,,
prot-1956--ak--2,i-d972b81b4fae5364,,metadata,,
prot-1956--ak--2,i-89f76e77832f771b,,note,,
prot-1956--ak--2,i-1e957730e5edffca,,metadata,,
prot-1956--ak--2,i-4deb09a40e0cee24,,metadata,,
