protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--17,i-e1697fa48a9869c2,,note,,
prot-1956--fk--17,i-50a0dcc8d8a6976d,,metadata,,
prot-1956--fk--17,i-eaef4514454e9728,,metadata,,
prot-1956--fk--17,i-2b36f9e31a42eee9,,metadata,,
prot-1956--fk--17,i-528243771a8bce54,,metadata,,
prot-1956--fk--17,i-ef28bbc6d57ea366,,note,,
prot-1956--fk--17,i-23ca4f44943dcc7a,,metadata,,
prot-1956--fk--17,i-e76a1574001f9061,,note,,
prot-1956--fk--17,i-791988955adf182c,,metadata,,
prot-1956--fk--17,i-0a0b2179ce27ee67,,note,,
prot-1956--fk--17,i-08cfb0595483c18c,,metadata,,
prot-1956--fk--17,i-87d91291fa780902,,metadata,,
prot-1956--fk--17,i-af5d9cc4ecaf23b4,,note,,
prot-1956--fk--17,i-486fa4c6e1c23b3d,,metadata,,
prot-1956--fk--17,i-2e81bf03b4ab4ccd,,note,,
prot-1956--fk--17,i-772f24cec194bd2c,,metadata,,
prot-1956--fk--17,i-eb75afb7cd743f9d,,note,,
prot-1956--fk--17,i-d279f1ff2438e9f4,,metadata,,
prot-1956--fk--17,i-715b5325b715b369,,metadata,,
prot-1956--fk--17,i-ea953f0716882b88,,metadata,,
prot-1956--fk--17,i-1158a24a740ee15f,,metadata,,
prot-1956--fk--17,i-2ad2775d8848204b,,metadata,,
prot-1956--fk--17,i-e3e6f737b677b2a1,,metadata,,
prot-1956--fk--17,i-fe5bb21a4f7c2f77,,metadata,,
prot-1956--fk--17,i-88d2aaf2396bb050,,note,,
prot-1956--fk--17,i-3588becc5255a87f,,note,,
prot-1956--fk--17,i-d2c8a9e7623f9b11,,metadata,,
prot-1956--fk--17,i-8fec66484c6d70f9,,note,,
prot-1956--fk--17,i-e50bc090764cd4b1,,note,,
prot-1956--fk--17,i-7b630c09d51a542e,,note,,
prot-1956--fk--17,i-4e0ea407516f17a2,,note,,
prot-1956--fk--17,i-8342fe0de7993feb,,note,,
prot-1956--fk--17,i-318a1b07d9df3366,,note,,
prot-1956--fk--17,i-9999817c2bdf0610,,note,,
prot-1956--fk--17,i-fb75140ef604a664,,note,,
prot-1956--fk--17,i-1aae2818dbee86bc,,note,,
prot-1956--fk--17,i-24c40136d301e137,,metadata,,
prot-1956--fk--17,i-a6514c1fd65abca6,,metadata,,
prot-1956--fk--17,i-3f7fa8ae6598a49f,,note,,
prot-1956--fk--17,i-955babd4b48140ba,,note,,
prot-1956--fk--17,i-c993792cc6e8ceff,,note,,
prot-1956--fk--17,i-db8a23910c07c12c,,note,,
prot-1956--fk--17,i-bb95133625cb4efc,,note,,
prot-1956--fk--17,i-400ea3414877ca9f,,note,,
prot-1956--fk--17,i-ba8b63738a145d2a,,note,,
prot-1956--fk--17,i-1b5f7de37784d544,,note,,
prot-1956--fk--17,i-ebea4572cf556bf2,,note,,
prot-1956--fk--17,i-3864b5c047eb8d02,,note,,
prot-1956--fk--17,i-4c0d8a8d6d6adca2,,metadata,,
prot-1956--fk--17,i-50147745f71ef4f8,,metadata,,
prot-1956--fk--17,i-7fa4fc27a18558e1,,note,,
prot-1956--fk--17,i-6c4ecd9b8898c408,,note,,
prot-1956--fk--17,i-90e5ed6996e177ac,,note,,
prot-1956--fk--17,i-6c89b46bed2d785f,,note,,
prot-1956--fk--17,i-9c48b8a25d8202c1,,note,,
prot-1956--fk--17,i-2bf7259e1e170511,,note,,
prot-1956--fk--17,i-9d2947689200acd5,,note,,
prot-1956--fk--17,i-ef06050cebdf3ed3,,note,,
prot-1956--fk--17,i-389d4d514bd07a05,,metadata,,
prot-1956--fk--17,i-e7224950f2efe0ed,,note,,
prot-1956--fk--17,i-343dcfbfc63c5c6c,,note,,
prot-1956--fk--17,i-354c6b9b814aef62,,note,,
prot-1956--fk--17,i-b59e57f5057735ce,,note,,
prot-1956--fk--17,i-19452facc864861b,,note,,
prot-1956--fk--17,i-b1979023b698f4f5,,note,,
prot-1956--fk--17,i-3a905381dd6a581e,,note,,
prot-1956--fk--17,i-e6e1f1ecc23b21f6,f0d538d10bda4e34,speech_start,torsten_andersson_cb34c5,
prot-1956--fk--17,i-5a4ce1ecff08b2c0,,note,,
prot-1956--fk--17,i-95796f46d5a5d21d,,note,,
prot-1956--fk--17,i-9c1ca926e368000c,,metadata,,
prot-1956--fk--17,i-5631c86a1db5ff2d,,note,,
