protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--23,i-e8dd4bdb115cc7b7,,metadata,,
prot-1956--fk--23,i-1a9a07ca4cb5e3e9,,metadata,,
prot-1956--fk--23,i-db54195420cf0b90,,note,,
prot-1956--fk--23,i-bf975eaeba2bdb86,,metadata,,
prot-1956--fk--23,i-680839f2093f4978,,metadata,,
prot-1956--fk--23,i-444353da95d18e50,,note,,
prot-1956--fk--23,i-d11cb5b5d8c36918,,note,,
prot-1956--fk--23,i-e35f6c45e7925234,,note,,
prot-1956--fk--23,i-ef4f1d89f6e68ad1,,note,,
prot-1956--fk--23,i-86551e01871d7ced,,note,,
prot-1956--fk--23,i-b0420cd7bb146b2b,,note,,
prot-1956--fk--23,i-fc75a3ac5e1b6b69,,note,,
prot-1956--fk--23,i-3efd6626f5cea2e8,,note,,
prot-1956--fk--23,i-953198d6b31b971e,,note,,
prot-1956--fk--23,i-d3799d1f19ca3d57,,note,,
prot-1956--fk--23,i-9cf8b7a3ff74901a,,note,,
prot-1956--fk--23,i-42d695bfd1b7834b,,note,,
prot-1956--fk--23,i-3d34726abb627f13,,note,,
prot-1956--fk--23,i-314eded84be4a418,,note,,
prot-1956--fk--23,i-7fe9e327d1fc9d4c,,metadata,,
prot-1956--fk--23,i-f6cabfc2bc827dfc,,metadata,,
prot-1956--fk--23,i-3ef1b0844a606a61,,note,,
prot-1956--fk--23,i-fc83ae53636bfd2c,,metadata,,
prot-1956--fk--23,i-9e018b62ac0b553b,,note,,
prot-1956--fk--23,i-fd050c6865e554ed,,note,,
prot-1956--fk--23,i-968e71eb83aecd73,,note,,
prot-1956--fk--23,i-b01a48cdfaaca533,,metadata,,
prot-1956--fk--23,i-fd460d7fd5154af3,,metadata,,
prot-1956--fk--23,i-b2ff29d4b2f6374c,,note,,
prot-1956--fk--23,i-d0b24192f09cf1ee,f0d538d10bda4e34,speech_start,,
prot-1956--fk--23,i-d0b24192f09cf1ee,0ba23c147c1beed8,speech_start,,
prot-1956--fk--23,i-3817facb39915cb9,,note,,
prot-1956--fk--23,i-f64897216b36ca7b,,note,,
prot-1956--fk--23,i-ab9e67600585a9bc,,note,,
prot-1956--fk--23,i-7c3f0f6928314690,,note,,
prot-1956--fk--23,i-d1a26f0849eb21c2,,note,,
prot-1956--fk--23,i-25954e1b371d18fe,,note,,
prot-1956--fk--23,i-52644a7f457d1be9,,note,,
prot-1956--fk--23,i-29432f516c72e16f,,metadata,,
prot-1956--fk--23,i-3cba506479990dd5,,metadata,,
prot-1956--fk--23,i-239cfa8873ba9456,,note,,
prot-1956--fk--23,i-c070d5bc576049a1,,note,,
prot-1956--fk--23,i-436a7c53cea1021b,,note,,
prot-1956--fk--23,i-515558f9bfa58665,,note,,
prot-1956--fk--23,i-cf16fcd325c81847,,note,,
prot-1956--fk--23,i-376f5c3b95215433,,note,,
prot-1956--fk--23,i-a85685a347b53628,,note,,
prot-1956--fk--23,i-de41375e975e1464,,note,,
prot-1956--fk--23,i-e35f48b4ea9910c4,,note,,
prot-1956--fk--23,i-877d6b3df7b5695c,,note,,
prot-1956--fk--23,i-915f7b150b86c041,,note,,
prot-1956--fk--23,i-5a92ed256ad3bdd9,,note,,
prot-1956--fk--23,i-93a23947c658007a,,note,,
prot-1956--fk--23,i-cf5a2c7ace7256d1,,note,,
prot-1956--fk--23,i-321ea999b2ac6187,,note,,
