protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--5,i-c39f33b1ad781f8c,,metadata,,
prot-1956--fk--5,i-58ae32060f97543e,,metadata,,
prot-1956--fk--5,i-afc3e0d79ddf7c62,,metadata,,
prot-1956--fk--5,i-26040ee19cd32930,,metadata,,
prot-1956--fk--5,i-475fd5fc061ff94a,,metadata,,
prot-1956--fk--5,i-a71b0195ab44e702,,note,,
prot-1956--fk--5,i-d0795ccd66609b02,,metadata,,
prot-1956--fk--5,i-dcc3c67b9e7c30ae,,note,,
prot-1956--fk--5,i-db09113a0653ea73,,note,,
prot-1956--fk--5,i-c8b4f6754d047919,,note,,
prot-1956--fk--5,i-f04400b0be16f608,,note,,
prot-1956--fk--5,i-199991c16cc7b55b,,note,,
prot-1956--fk--5,i-3a7b2875bfb3cf6e,,note,,
prot-1956--fk--5,i-ab29faae8379eedd,,metadata,,
prot-1956--fk--5,i-11099facf4c9c90a,,note,,
prot-1956--fk--5,i-d89787e64a4bed61,,note,,
prot-1956--fk--5,i-d7d60a81ffcb8dda,,note,,
prot-1956--fk--5,i-6c465c28b14b0063,,note,,
prot-1956--fk--5,i-90eacfba4e8350ee,,metadata,,
prot-1956--fk--5,i-3dd536f5ba1caf9c,,metadata,,
prot-1956--fk--5,i-f6665eecfd8b4cc0,,metadata,,
prot-1956--fk--5,i-730cf51f0b5b3501,,note,,
prot-1956--fk--5,i-d865392bfc64c1b8,,note,,
prot-1956--fk--5,i-c9a21ca2a91fbc5c,,metadata,,
prot-1956--fk--5,i-112f84ad294f76c5,,metadata,,
prot-1956--fk--5,i-f35fd4ed706e97d0,,metadata,,
prot-1956--fk--5,i-fe0e3f998bd3d2c5,,note,,
prot-1956--fk--5,i-b390ea9e3657de42,,note,,
prot-1956--fk--5,i-a7797aa51793e001,,note,,
prot-1956--fk--5,i-fe99074c9c1ef8f1,,note,,
prot-1956--fk--5,i-3b4cbf46e80925de,,note,,
prot-1956--fk--5,i-19760d9661e1d938,,metadata,,
prot-1956--fk--5,i-c8dd6d63c2c60d20,,note,,
prot-1956--fk--5,i-17eef4156a573bd9,,note,,
prot-1956--fk--5,i-37f510f717f39849,,metadata,,
prot-1956--fk--5,i-3aa8749f264af304,,note,,
prot-1956--fk--5,i-140dda0afadb3159,,note,,
prot-1956--fk--5,i-4dae2c5ed017500b,,note,,
prot-1956--fk--5,i-599ea4c3f2b2024a,,note,,
prot-1956--fk--5,i-214caa4346753cb3,,note,,
prot-1956--fk--5,i-50b2bb25677483a2,,note,,
prot-1956--fk--5,i-86744522665efb26,,note,,
prot-1956--fk--5,i-2c5f896865e5d4b9,,note,,
prot-1956--fk--5,i-27798ff0de2daa9c,,note,,
prot-1956--fk--5,i-70333ffed1427249,,note,,
prot-1956--fk--5,i-c79a76ab29648fcd,,note,,
prot-1956--fk--5,i-ec58c87dd929135a,,note,,
prot-1956--fk--5,i-4fe6bc92d47f6552,,note,,
prot-1956--fk--5,i-8a021dca51cd9eb7,,metadata,,
prot-1956--fk--5,i-a5bfafba43d0fbd5,,metadata,,
prot-1956--fk--5,i-6b5f52e663dd711e,,note,,
prot-1956--fk--5,i-2af1e656302ecc43,,note,,
prot-1956--fk--5,i-4040207487df4520,,note,,
prot-1956--fk--5,i-75f65be72dbc59f8,,note,,
prot-1956--fk--5,i-638dda2060cbdea6,,note,,
prot-1956--fk--5,i-f897d3542b175090,,note,,
prot-1956--fk--5,i-5226fd5f62412153,,metadata,,
prot-1956--fk--5,i-a2e1c2c1b5daf3d3,,metadata,,
prot-1956--fk--5,i-2d6ca0f686559129,,metadata,,
prot-1956--fk--5,i-2606ea9e9867d74c,,metadata,,
prot-1956--fk--5,i-0ba3d7220a23104d,,note,,
prot-1956--fk--5,i-f5aeb6e2114d4a50,,note,,
prot-1956--fk--5,i-02ee57affb40f54b,,note,,
prot-1956--fk--5,i-e1f660a34607470b,,metadata,,
prot-1956--fk--5,i-7d7306c5935f95dc,,note,,
prot-1956--fk--5,i-e44722a47ac0f540,,note,,
prot-1956--fk--5,i-f9a62fd6034fb5d6,,note,,
prot-1956--fk--5,i-463de63a603fc363,,note,,
prot-1956--fk--5,i-3a9af044173c974e,,note,,
prot-1956--fk--5,i-e47685bb7077b58c,,note,,
prot-1956--fk--5,i-62d979f77006e77e,,note,,
prot-1956--fk--5,i-26fad3b620ae9eda,,note,,
prot-1956--fk--5,i-689b533232159f73,,note,,
prot-1956--fk--5,i-135a86f344b0b969,,metadata,,
prot-1956--fk--5,i-1b2a1c71195be687,,note,,
prot-1956--fk--5,i-b20efb69151b6562,,note,,
prot-1956--fk--5,i-943fe08294278d49,,note,,
prot-1956--fk--5,i-72490624c3cdb9b8,,note,,
prot-1956--fk--5,i-1cdf5330a4df1b30,,metadata,,
prot-1956--fk--5,i-eebbd3b10bfa3c30,,metadata,,
prot-1956--fk--5,i-edc9c9f1a7b1eb79,,note,,
prot-1956--fk--5,i-c41d560a6e2b9b5b,,note,,
prot-1956--fk--5,i-db56ecf96776086c,,note,,
prot-1956--fk--5,i-1058b1f2317c4d71,,note,,
prot-1956--fk--5,i-b8c03fd2eed84cb0,,note,,
prot-1956--fk--5,i-43a3ade41e907910,,note,,
prot-1956--fk--5,i-cd3d62552185510b,,note,,
prot-1956--fk--5,i-bb59ba0793c6852e,,note,,
prot-1956--fk--5,i-7309b7faae97ebbf,,note,,
prot-1956--fk--5,i-d62cfa70cea01d32,,note,,
prot-1956--fk--5,i-99c97d2cb074ee4b,,note,,
prot-1956--fk--5,i-ef074f869e6118eb,,note,,
prot-1956--fk--5,i-048d7fa5fb9debec,,note,,
prot-1956--fk--5,i-b126a97c0c64abfa,,note,,
prot-1956--fk--5,i-a768eb0c71c4489c,,note,,
prot-1956--fk--5,i-eebaec93cbe8b89a,,note,,
prot-1956--fk--5,i-94c6d6fd69c64f37,560e61985149f31c,speech_start,,
prot-1956--fk--5,i-36c426414df0a901,,note,,
prot-1956--fk--5,i-acc255d3f085b707,,metadata,,
prot-1956--fk--5,i-ff415b286959d499,,metadata,,
prot-1956--fk--5,i-d5c18533e15b3fc8,,note,,
prot-1956--fk--5,i-c004172a0eb3a662,,note,,
prot-1956--fk--5,i-d6f6365f5e3a0a04,,note,,
