protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-ak--27,i-355325e75ad9633e,,note,,
prot-1956-höst-ak--27,i-7a1c57ec990229a3,,metadata,,
prot-1956-höst-ak--27,i-c9a420010dc18907,,metadata,,
prot-1956-höst-ak--27,i-31a52b62b7aa1c5a,,metadata,,
prot-1956-höst-ak--27,i-9500f549e1c30589,,metadata,,
prot-1956-höst-ak--27,i-e8f722dee5ea939c,,note,,
prot-1956-höst-ak--27,i-33fb5f0d007072ea,,metadata,,
prot-1956-höst-ak--27,i-fb25bc53bfafaa82,,metadata,,
prot-1956-höst-ak--27,i-f535bbdbf0bdf249,,metadata,,
prot-1956-höst-ak--27,i-2da77a81ab67db01,,note,,
prot-1956-höst-ak--27,i-5e438adcd230e3a7,,note,,
prot-1956-höst-ak--27,i-3ecb961b26cf0039,,metadata,,
prot-1956-höst-ak--27,i-cee191a4831130c8,,metadata,,
prot-1956-höst-ak--27,i-dc0e405ffefebfaa,,metadata,,
prot-1956-höst-ak--27,i-41016116cdcaa4c6,,metadata,,
prot-1956-höst-ak--27,i-fba5d598a1369f77,,metadata,,
prot-1956-höst-ak--27,i-23be830078ba7c8b,,metadata,,
prot-1956-höst-ak--27,i-030ee249e50e9648,,note,,
prot-1956-höst-ak--27,i-e0b4085147897e3e,,metadata,,
prot-1956-höst-ak--27,i-b6488be68f6072b8,,note,,
prot-1956-höst-ak--27,i-484f677d2e70731e,,note,,
prot-1956-höst-ak--27,i-cabea7440bc7984a,,note,,
prot-1956-höst-ak--27,i-0dfcf76e7c4b7b16,,metadata,,
prot-1956-höst-ak--27,i-2e372cf758223728,,metadata,,
prot-1956-höst-ak--27,i-8d137828b9bbf460,,metadata,,
prot-1956-höst-ak--27,i-5d085106f1d93098,,metadata,,
prot-1956-höst-ak--27,i-b24beb15644ac85e,,metadata,,
prot-1956-höst-ak--27,i-2832047518f6721e,,metadata,,
prot-1956-höst-ak--27,i-553d3dbe8bd8713e,,note,,
prot-1956-höst-ak--27,i-c1bc3853c2d2d37b,f0d538d10bda4e34,speech_start,bertil_ohlin_c71e13,
prot-1956-höst-ak--27,i-c1bc3853c2d2d37b,0ba23c147c1beed8,speech_start,bertil_ohlin_c71e13,
prot-1956-höst-ak--27,i-4dfb524bd6034fc2,,metadata,,
prot-1956-höst-ak--27,i-31bb9b8b67526b6d,,metadata,,
prot-1956-höst-ak--27,i-d50a9e4c90b2d3f5,,metadata,,
prot-1956-höst-ak--27,i-fe07cf28d06e59cd,,metadata,,
prot-1956-höst-ak--27,i-0a67e6d0f2a6b93d,,metadata,,
prot-1956-höst-ak--27,i-079b6328676fb766,,metadata,,
prot-1956-höst-ak--27,i-db156575992c7f20,,metadata,,
prot-1956-höst-ak--27,i-378bd32ea88f62eb,,metadata,,
prot-1956-höst-ak--27,i-04ba589c50086e82,,metadata,,
prot-1956-höst-ak--27,i-585f168a5ae75b7a,,metadata,,
prot-1956-höst-ak--27,i-3a065a27a08f23ea,,metadata,,
prot-1956-höst-ak--27,i-d7e4a7d6260a4972,,metadata,,
prot-1956-höst-ak--27,i-b4bf9a656a8657fb,,metadata,,
prot-1956-höst-ak--27,i-603c10b710769482,,metadata,,
prot-1956-höst-ak--27,i-59b79b9f3c0cbf1a,,metadata,,
prot-1956-höst-ak--27,i-fdce6e6795cc6c67,,metadata,,
prot-1956-höst-ak--27,i-3fda9d2f08cb8955,,metadata,,
prot-1956-höst-ak--27,i-7f08a988bd119d7c,,metadata,,
prot-1956-höst-ak--27,i-9201ad6972303904,,metadata,,
prot-1956-höst-ak--27,i-ff2cbd01f059cebd,,metadata,,
prot-1956-höst-ak--27,i-deef8eb5511d32a4,,metadata,,
prot-1956-höst-ak--27,i-d9740f337a0ec5a6,,metadata,,
prot-1956-höst-ak--27,i-27cf8c5587776e46,,metadata,,
prot-1956-höst-ak--27,i-ddafb552e62029c4,,metadata,,
prot-1956-höst-ak--27,i-e1fa924d8ca91c2e,,metadata,,
prot-1956-höst-ak--27,i-56011be0ed432563,,metadata,,
prot-1956-höst-ak--27,i-26ef7e2838d8b8d7,,metadata,,
prot-1956-höst-ak--27,i-7b6c1492ed496cf6,,metadata,,
prot-1956-höst-ak--27,i-d014383fe6602d7c,,metadata,,
prot-1956-höst-ak--27,i-a234512c208ab0da,,metadata,,
prot-1956-höst-ak--27,i-15c9edac59720934,f0d538d10bda4e34,speech_start,jarl_hjalmarson_118765,
prot-1956-höst-ak--27,i-15c9edac59720934,0ba23c147c1beed8,speech_start,jarl_hjalmarson_118765,
prot-1956-höst-ak--27,i-4c99cff2dd392935,,metadata,,
prot-1956-höst-ak--27,i-a6e3f6a834cd23f8,,metadata,,
prot-1956-höst-ak--27,i-6ecc673ad2da5eee,,metadata,,
prot-1956-höst-ak--27,i-a125191f92138ba1,,metadata,,
prot-1956-höst-ak--27,i-83068acc709900d5,,metadata,,
prot-1956-höst-ak--27,i-da535640712ce733,,metadata,,
prot-1956-höst-ak--27,i-f56950b64aa7cb63,,metadata,,
prot-1956-höst-ak--27,i-d8b189d44e52c28a,,metadata,,
prot-1956-höst-ak--27,i-c6b0d8a52787a800,,metadata,,
prot-1956-höst-ak--27,i-76d6c94650c4b9f8,,metadata,,
prot-1956-höst-ak--27,i-ab0ceadc380dcc8f,,metadata,,
prot-1956-höst-ak--27,i-1b948711f1b04801,,metadata,,
prot-1956-höst-ak--27,i-7256d1affe022b48,,metadata,,
prot-1956-höst-ak--27,i-e491913812aeb8ee,,metadata,,
prot-1956-höst-ak--27,i-a0554c0e7dff293f,,metadata,,
prot-1956-höst-ak--27,i-a5dd238d9d070d72,,metadata,,
prot-1956-höst-ak--27,i-fb9a77821b49243c,,metadata,,
prot-1956-höst-ak--27,i-7bd0afec0cc4a260,,metadata,,
prot-1956-höst-ak--27,i-e91a40029a774d74,,metadata,,
prot-1956-höst-ak--27,i-f63ad175648cdece,,note,,
prot-1956-höst-ak--27,i-bc1510733ef57f51,,metadata,,
prot-1956-höst-ak--27,i-93ff344943e94686,,metadata,,
prot-1956-höst-ak--27,i-2802f888e06b0e91,,metadata,,
prot-1956-höst-ak--27,i-f859510612a27266,,metadata,,
prot-1956-höst-ak--27,i-ec2e19d4a3728575,,metadata,,
prot-1956-höst-ak--27,i-27ce59ee05ae32da,,metadata,,
prot-1956-höst-ak--27,i-1f1d8b1c7fb3b4e0,,metadata,,
prot-1956-höst-ak--27,i-19424998af5246e3,,note,,
prot-1956-höst-ak--27,i-ee697972c5b1bddb,,metadata,,
prot-1956-höst-ak--27,i-4bfe6d72bfbac985,,metadata,,
prot-1956-höst-ak--27,i-622b0d577a865e13,,metadata,,
prot-1956-höst-ak--27,i-b56ffb28783ae448,,metadata,,
prot-1956-höst-ak--27,i-45fbe3fbe3f8988f,,metadata,,
prot-1956-höst-ak--27,i-37b5d84dfcddf0f1,,metadata,,
prot-1956-höst-ak--27,i-0c284391293a3ccd,,metadata,,
prot-1956-höst-ak--27,i-8441579fd36bbd55,,metadata,,
prot-1956-höst-ak--27,i-be42a3083242d838,,metadata,,
prot-1956-höst-ak--27,i-0b124ce24b98fb9d,,metadata,,
prot-1956-höst-ak--27,i-9bfc6adb659d4b74,,metadata,,
prot-1956-höst-ak--27,i-80b460c58a681b86,,metadata,,
prot-1956-höst-ak--27,i-b3a409d8cb2814e7,,metadata,,
prot-1956-höst-ak--27,i-44c2da19eaf31600,,metadata,,
prot-1956-höst-ak--27,i-a12eb42533bc04d8,,metadata,,
prot-1956-höst-ak--27,i-2f9ea7d2d0b6e4d7,,metadata,,
prot-1956-höst-ak--27,i-b638783c6551f889,,metadata,,
prot-1956-höst-ak--27,i-bda2eb959b90e9e4,,metadata,,
prot-1956-höst-ak--27,i-c08454c3b2a28618,,metadata,,
prot-1956-höst-ak--27,i-348284a7ad83cd2d,,metadata,,
prot-1956-höst-ak--27,i-e257428ae23b76ca,,metadata,,
prot-1956-höst-ak--27,i-f3e71231eba46073,,metadata,,
prot-1956-höst-ak--27,i-3648d93423ecf241,,metadata,,
