protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-ak--26,i-2e2c3c602486e5e6,,metadata,,
prot-1956-höst-ak--26,i-f31968d7ba733bbe,,metadata,,
prot-1956-höst-ak--26,i-08c938c4712d5d5f,,metadata,,
prot-1956-höst-ak--26,i-360ccc856fc96304,,metadata,,
prot-1956-höst-ak--26,i-31d2ecb508010395,,metadata,,
prot-1956-höst-ak--26,i-9d07965b25e85102,,metadata,,
prot-1956-höst-ak--26,i-a9e302565a170919,,note,,
prot-1956-höst-ak--26,i-055aaa3ada7a2e9f,,note,,
prot-1956-höst-ak--26,i-403895f881fef3e8,,metadata,,
prot-1956-höst-ak--26,i-9a96790286fe0424,,note,,
prot-1956-höst-ak--26,i-2905dea3052bc540,,metadata,,
prot-1956-höst-ak--26,i-d404e1e3c70b4e1d,,metadata,,
prot-1956-höst-ak--26,i-ccb48bd88215ade5,,metadata,,
prot-1956-höst-ak--26,i-2b2f2b19aa0073ac,,metadata,,
prot-1956-höst-ak--26,i-8fd4c5b230d9baeb,,metadata,,
prot-1956-höst-ak--26,i-78563aed7d0e6356,,metadata,,
prot-1956-höst-ak--26,i-d59a1c8304040169,,metadata,,
prot-1956-höst-ak--26,i-8708cb68d8650842,,note,,
prot-1956-höst-ak--26,i-e62b4e66378c560b,,note,,
prot-1956-höst-ak--26,i-4b54958a648b986b,,metadata,,
prot-1956-höst-ak--26,i-7eab062bfe66dd40,,metadata,,
prot-1956-höst-ak--26,i-52e843550bf53c37,,note,,
prot-1956-höst-ak--26,i-c76421e02c7f65fd,,note,,
prot-1956-höst-ak--26,i-c5517d1861fc3bb5,,note,,
prot-1956-höst-ak--26,i-9491a31a6811b8d1,,metadata,,
prot-1956-höst-ak--26,i-c1eef96f0db85bf8,,metadata,,
prot-1956-höst-ak--26,i-31e740fe5a52e5cc,,note,,
prot-1956-höst-ak--26,i-9ee32955b7cfeca0,,note,,
prot-1956-höst-ak--26,i-aea8f2f2e44888b9,,note,,
prot-1956-höst-ak--26,i-e11ef29e0ec7a6d5,,note,,
prot-1956-höst-ak--26,i-b0dc669deec663c2,,metadata,,
prot-1956-höst-ak--26,i-ba4db66ee5d8ea6c,,note,,
prot-1956-höst-ak--26,i-08db8a8b268ed338,,note,,
prot-1956-höst-ak--26,i-6e521318703dd529,,note,,
prot-1956-höst-ak--26,i-7ce60e7867cbd2c4,,note,,
prot-1956-höst-ak--26,i-39c7d03ba82bfa62,f0d538d10bda4e34,speech_start,rolf_eliasson_04897e,
prot-1956-höst-ak--26,i-39c7d03ba82bfa62,0ba23c147c1beed8,speech_start,rolf_eliasson_04897e,
prot-1956-höst-ak--26,i-bd9814bf957f9d23,,metadata,,
prot-1956-höst-ak--26,i-a53577b207f80756,,metadata,,
prot-1956-höst-ak--26,i-e47d3d55098528b9,,note,,
prot-1956-höst-ak--26,i-c098aba20065fe63,,note,,
prot-1956-höst-ak--26,i-8fd6587a5f72ed9c,,metadata,,
prot-1956-höst-ak--26,i-1a5331576b161fbc,,metadata,,
prot-1956-höst-ak--26,i-5ea086e00335ec59,,note,,
prot-1956-höst-ak--26,i-a1582d245d12b875,f0d538d10bda4e34,speech_start,rolf_eliasson_04897e,
prot-1956-höst-ak--26,i-a1582d245d12b875,0ba23c147c1beed8,speech_start,rolf_eliasson_04897e,
prot-1956-höst-ak--26,i-1b3fc93344d9e35e,,note,,
prot-1956-höst-ak--26,i-0df415e62b89fc28,,metadata,,
prot-1956-höst-ak--26,i-8441730742636ec1,,note,,
prot-1956-höst-ak--26,i-ffcab04d3036fbe9,,note,,
prot-1956-höst-ak--26,i-eaaff471b4be06e8,,metadata,,
prot-1956-höst-ak--26,i-79963ccb66e8ad36,f0d538d10bda4e34,speech_start,knut_senander_ec0716,
