protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--16,i-4211c87a60b25901,,note,,
prot-1956--fk--16,i-897202c4e5e12feb,,metadata,,
prot-1956--fk--16,i-a082ed9b8354d82a,,metadata,,
prot-1956--fk--16,i-41a2de2bf7f5b2d6,,metadata,,
prot-1956--fk--16,i-51717df0d9aae23a,,metadata,,
prot-1956--fk--16,i-930e4c0fd9913a0f,,note,,
prot-1956--fk--16,i-5b6dca8e708097ab,,note,,
prot-1956--fk--16,i-405cb7415ca89446,,note,,
prot-1956--fk--16,i-d0b00b06b85d3154,,note,,
prot-1956--fk--16,i-5612070df307f09a,,metadata,,
prot-1956--fk--16,i-7f4f9a0d55f861a5,,metadata,,
prot-1956--fk--16,i-a63cee894a6a2391,,note,,
prot-1956--fk--16,i-205e5954558ab8ec,,metadata,,
prot-1956--fk--16,i-aaddd4f109c65852,,note,,
prot-1956--fk--16,i-8627cbe1907c5acc,,metadata,,
prot-1956--fk--16,i-232c0725a2d8b433,,note,,
prot-1956--fk--16,i-5c8d41afc62c37ff,,metadata,,
prot-1956--fk--16,i-fc4439f4f112e82c,,metadata,,
prot-1956--fk--16,i-55f27d2e96f6377c,,metadata,,
prot-1956--fk--16,i-1c6d1785e5fb5627,,metadata,,
prot-1956--fk--16,i-65923c5fa08b8866,,metadata,,
prot-1956--fk--16,i-34ea45eb24250ec0,,metadata,,
prot-1956--fk--16,i-f7118488bb07c0b1,,metadata,,
prot-1956--fk--16,i-4dd134ce7884b471,,metadata,,
prot-1956--fk--16,i-3989c11651d41721,,metadata,,
prot-1956--fk--16,i-f463c3c14ea3eda7,,metadata,,
prot-1956--fk--16,i-bd74ccee2809aabf,,metadata,,
prot-1956--fk--16,i-a11828050d76c64b,,metadata,,
prot-1956--fk--16,i-466b588e29505fe8,,metadata,,
prot-1956--fk--16,i-8b3b22589268c397,,metadata,,
prot-1956--fk--16,i-660c4cf2aff2e4b8,,metadata,,
prot-1956--fk--16,i-3bb00a3b8e06c95e,,metadata,,
prot-1956--fk--16,i-de7af974c453203a,,metadata,,
prot-1956--fk--16,i-7d5720f6b0eac355,,note,,
prot-1956--fk--16,i-f9ce0473a48c4bd6,,note,,
prot-1956--fk--16,i-faefdd45f6b0b378,,note,,
prot-1956--fk--16,i-ecc3d40b8a41784e,,note,,
prot-1956--fk--16,i-96dd645699063bde,,note,,
prot-1956--fk--16,i-2b6ab2a62fef8977,,note,,
prot-1956--fk--16,i-efdb687ab1b79944,,metadata,,
prot-1956--fk--16,i-326eb080b78849a4,,metadata,,
prot-1956--fk--16,i-ff3a7f5aece1e187,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,
prot-1956--fk--16,i-610c6e5f105f5238,,metadata,,
prot-1956--fk--16,i-86b0e255f0ba7a2b,,metadata,,
prot-1956--fk--16,i-70d8772f150b1b79,,metadata,,
prot-1956--fk--16,i-9d801af1764b397f,560e61985149f31c,speech_start,gunnar_strang_f6ee04,
prot-1956--fk--16,i-a9455bf7c7e286af,,metadata,,
prot-1956--fk--16,i-31f81c752479df2a,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,
prot-1956--fk--16,i-e24457b2630fcf3c,,metadata,,
prot-1956--fk--16,i-7b4a07e501743d89,,metadata,,
prot-1956--fk--16,i-23ce69ff6f415d73,,note,,
prot-1956--fk--16,i-46265eb16a35079c,,note,,
prot-1956--fk--16,i-5c7ba311ef182160,,note,,
prot-1956--fk--16,i-dd3f889090532981,,note,,
prot-1956--fk--16,i-d2bda486a144bded,,note,,
prot-1956--fk--16,i-06c3e2c2f102f69e,,note,,
prot-1956--fk--16,i-a11203cd4282556c,,note,,
prot-1956--fk--16,i-4f7d136a7df509c7,,note,,
prot-1956--fk--16,i-f7a7039197ac4d26,,metadata,,
prot-1956--fk--16,i-102e8c68a7ef06b8,,metadata,,
prot-1956--fk--16,i-42f9d708e5479d5b,,note,,
prot-1956--fk--16,i-546d820acdecd308,0ba23c147c1beed8,speech_start,gustaf_elofsson_b06bc3,
prot-1956--fk--16,i-080e66612c7cbbfb,,metadata,,
prot-1956--fk--16,i-edc4fa871f11798e,,metadata,,
prot-1956--fk--16,i-6007b6401c769161,,note,,
prot-1956--fk--16,i-88128e996e765e4a,560e61985149f31c,speech_start,,
prot-1956--fk--16,i-9661d9e0a29831ef,,note,,
prot-1956--fk--16,i-71cd0fb849409366,,note,,
prot-1956--fk--16,i-25f59f7339cdb023,,note,,
prot-1956--fk--16,i-b10e1f63acf51403,,note,,
prot-1956--fk--16,i-82d90241fb464a2e,,metadata,,
prot-1956--fk--16,i-c6bac93676adffc5,,metadata,,
prot-1956--fk--16,i-0336d7c560d8d0c8,,note,,
prot-1956--fk--16,i-e77baa34a448552b,,note,,
prot-1956--fk--16,i-84002afee1f8a109,,metadata,,
prot-1956--fk--16,i-169e94b2f287d5fb,,note,,
prot-1956--fk--16,i-934d30f2af2c56db,,note,,
prot-1956--fk--16,i-26a2327b311cdd18,,note,,
prot-1956--fk--16,i-0fad57312d7febee,,note,,
prot-1956--fk--16,i-f3bc5dcc2c6395bf,,note,,
prot-1956--fk--16,i-620d3a28cec9201d,,note,,
prot-1956--fk--16,i-a38c7738a14a543e,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--16,i-a38c7738a14a543e,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--16,i-e911d2bb4e8aa5ca,,metadata,,
prot-1956--fk--16,i-86b1517bd1f2dedb,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,
prot-1956--fk--16,i-11b451679ab81119,,note,,
prot-1956--fk--16,i-b1c026d804abdb87,,note,,
prot-1956--fk--16,i-d79cd22f95b393b1,,metadata,,
prot-1956--fk--16,i-1291fcfb5627166f,,note,,
prot-1956--fk--16,i-faffef41d25d4b1b,,note,,
prot-1956--fk--16,i-b49a91c9973a81b6,,metadata,,
prot-1956--fk--16,i-7776ff27a6425769,,note,,
prot-1956--fk--16,i-bbc2eeb6b559f801,,note,,
prot-1956--fk--16,i-755ebfc061e19b25,,note,,
prot-1956--fk--16,i-4797eae44cf41489,,note,,
prot-1956--fk--16,i-08d005487a68f054,,note,,
prot-1956--fk--16,i-41d74e275357d20a,,note,,
prot-1956--fk--16,i-76c423e4b1cf7b8e,,note,,
prot-1956--fk--16,i-5b4c44494d24dd37,,note,,
prot-1956--fk--16,i-51775ec3e0c8692c,,note,,
prot-1956--fk--16,i-fcf764adf3980632,,note,,
prot-1956--fk--16,i-ac7b7b5048f70bae,,metadata,,
prot-1956--fk--16,i-bd786847959817bc,,note,,
prot-1956--fk--16,i-77d39cc65ef0048f,,note,,
prot-1956--fk--16,i-4aba7e152cfc0a6e,,note,,
prot-1956--fk--16,i-cec8bb2a25d92f87,,note,,
prot-1956--fk--16,i-4db5e7dd42709bff,,note,,
prot-1956--fk--16,i-76b72bfcf2afb900,f0d538d10bda4e34,speech_start,emanuel_birke_4bb7de,
prot-1956--fk--16,i-76b72bfcf2afb900,0ba23c147c1beed8,speech_start,emanuel_birke_4bb7de,
prot-1956--fk--16,i-8d048b3e32685bc5,,metadata,,
prot-1956--fk--16,i-1e46f6e335feb816,,note,,
prot-1956--fk--16,i-8e1eaaaead4be58b,,note,,
prot-1956--fk--16,i-2ca0fc2e9d550e15,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--16,i-2ca0fc2e9d550e15,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--16,i-1f9776e05341d5d9,,metadata,,
prot-1956--fk--16,i-15925dac10945d85,,metadata,,
prot-1956--fk--16,i-8b2927b3b7f1dc05,,note,,
prot-1956--fk--16,i-02f8a0763dae79d5,,metadata,,
prot-1956--fk--16,i-6412891343718f7d,,note,,
prot-1956--fk--16,i-5219a933c999aa6d,,metadata,,
prot-1956--fk--16,i-ae9e536603fb5d1e,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,
prot-1956--fk--16,i-a1d90486b25c9f35,,metadata,,
prot-1956--fk--16,i-e0d91d85b314c3a8,,note,,
prot-1956--fk--16,i-58bb4519775ebc23,560e61985149f31c,speech_start,,
prot-1956--fk--16,i-37c6689f3b2e8990,,metadata,,
prot-1956--fk--16,i-e3a1c74a9733577b,,note,,
prot-1956--fk--16,i-0b5bcd61dfa8ab04,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--16,i-0b5bcd61dfa8ab04,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--16,i-4134fce56b3a3b76,,metadata,,
prot-1956--fk--16,i-4dc039bf337f8e84,,note,,
prot-1956--fk--16,i-0f6ebe542273a917,560e61985149f31c,speech_start,,
prot-1956--fk--16,i-308be99ec9f19c58,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--16,i-308be99ec9f19c58,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--16,i-710f40440be31f2f,8f6bb79aaba3167f,speech_start,,
prot-1956--fk--16,i-710f40440be31f2f,560e61985149f31c,speech_start,,
prot-1956--fk--16,i-fa4b7b88633cb3f4,,metadata,,
prot-1956--fk--16,i-4158962bc01c4f9c,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,
prot-1956--fk--16,i-f1185eaca9092679,,metadata,,
prot-1956--fk--16,i-24dbca8c5e48f7a3,,metadata,,
prot-1956--fk--16,i-bdec42088d9e325c,,metadata,,
prot-1956--fk--16,i-6e0477c702447cac,,note,,
prot-1956--fk--16,i-dadf6ca5b0972dcf,,metadata,,
prot-1956--fk--16,i-ecd8ecdda14cd0b0,,note,,
prot-1956--fk--16,i-d33d4cb9d3adb8ce,0ba23c147c1beed8,speech_start,torsten_andersson_cb34c5,
prot-1956--fk--16,i-87bd4e7796f3c827,,note,,
