protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-ak--28,i-421ea73137ed7e62,,metadata,,
prot-1956-höst-ak--28,i-a2a23efbe01c9dd5,,note,,
prot-1956-höst-ak--28,i-4c697070676fdea4,,metadata,,
prot-1956-höst-ak--28,i-93f1e5740a3a2834,,metadata,,
prot-1956-höst-ak--28,i-49721ad755cc3ef1,,metadata,,
prot-1956-höst-ak--28,i-2fee0c40ace2f5d1,,note,,
prot-1956-höst-ak--28,i-6ca6d76ca0c40350,,metadata,,
prot-1956-höst-ak--28,i-d77469bac6e8febc,,metadata,,
prot-1956-höst-ak--28,i-49b79c320b9286fb,,note,,
prot-1956-höst-ak--28,i-b026827625ea451b,,metadata,,
prot-1956-höst-ak--28,i-dcd1b744d11d3f87,,metadata,,
prot-1956-höst-ak--28,i-87884b4186baaff0,,metadata,,
prot-1956-höst-ak--28,i-ca784049982bda7e,,metadata,,
prot-1956-höst-ak--28,i-32bd32929e559a01,,note,,
prot-1956-höst-ak--28,i-9c44ec7dedbe9bde,,metadata,,
prot-1956-höst-ak--28,i-b6c900617e437c8a,,metadata,,
prot-1956-höst-ak--28,i-e22a5fe7c47e054b,,metadata,,
prot-1956-höst-ak--28,i-fc54d1a4001b4d6a,,metadata,,
prot-1956-höst-ak--28,i-f3b9751820927228,,note,,
prot-1956-höst-ak--28,i-1d290a0c22fa7dd5,,metadata,,
prot-1956-höst-ak--28,i-b1906738e21d857d,,note,,
prot-1956-höst-ak--28,i-02a650cb1dc5688a,,note,,
prot-1956-höst-ak--28,i-02aa051b52183ac9,,metadata,,
prot-1956-höst-ak--28,i-1b197c2eeab90532,,metadata,,
prot-1956-höst-ak--28,i-1c6617f6291c0281,,note,,
prot-1956-höst-ak--28,i-7467b5e84c126058,,metadata,,
prot-1956-höst-ak--28,i-141998f0a9d8d474,,metadata,,
prot-1956-höst-ak--28,i-c8499309725fbcdc,,metadata,,
prot-1956-höst-ak--28,i-2448d5ba27a32272,,metadata,,
prot-1956-höst-ak--28,i-04448f21e590c3ab,,metadata,,
prot-1956-höst-ak--28,i-af14ac3fe4ecf006,,metadata,,
prot-1956-höst-ak--28,i-7eb3a140d351cfec,,metadata,,
prot-1956-höst-ak--28,i-49509a7857e4941a,,metadata,,
prot-1956-höst-ak--28,i-f957569051502380,,metadata,,
prot-1956-höst-ak--28,i-bc67120de5beb409,,metadata,,
prot-1956-höst-ak--28,i-47c035fb119c3432,,metadata,,
prot-1956-höst-ak--28,i-1e855e5c8658ee81,,note,,
prot-1956-höst-ak--28,i-ec400d56b6d73282,,note,,
prot-1956-höst-ak--28,i-3e603215fd6f1af8,,note,,
prot-1956-höst-ak--28,i-8481abd92c194fc1,,note,,
prot-1956-höst-ak--28,i-c90005d035b45592,,note,,
prot-1956-höst-ak--28,i-e00f5ce59b087568,,metadata,,
prot-1956-höst-ak--28,i-c6dcd668b791bc3e,,note,,
prot-1956-höst-ak--28,i-d9c4825df72b3f1d,,metadata,,
prot-1956-höst-ak--28,i-700b5a30b4c847da,,note,,
prot-1956-höst-ak--28,i-af9ff4174b361906,,metadata,,
prot-1956-höst-ak--28,i-da3bf37202173c59,,note,,
prot-1956-höst-ak--28,i-43b85651c7209a87,,note,,
prot-1956-höst-ak--28,i-fbf63c113a4e0a1e,,metadata,,
prot-1956-höst-ak--28,i-66804000141d1351,,note,,
prot-1956-höst-ak--28,i-c9112fc9e35c4da7,,note,,
prot-1956-höst-ak--28,i-6eb9309698b1fdf8,,metadata,,
prot-1956-höst-ak--28,i-23b919bed10be78a,,note,,
prot-1956-höst-ak--28,i-430cd9bbbf6f7dbd,,note,,
prot-1956-höst-ak--28,i-8a3e45c63c99982e,,metadata,,
prot-1956-höst-ak--28,i-12bfbbf60217684b,,note,,
prot-1956-höst-ak--28,i-d099359f8741414c,,metadata,,
prot-1956-höst-ak--28,i-fa83f4dd4ac40d39,560e61985149f31c,speech_start,,
prot-1956-höst-ak--28,i-ae065230fe5bbf64,,note,,
prot-1956-höst-ak--28,i-e6c3d30ff6773239,,metadata,,
prot-1956-höst-ak--28,i-2d8c4caf50a4a742,,metadata,,
