protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--8,i-f6bea52916fbfbd3,,note,,
prot-1956--ak--8,i-293e7cb9f9e6eaab,,metadata,,
prot-1956--ak--8,i-ae6e7f1aa0148278,,metadata,,
prot-1956--ak--8,i-bb16b3dc5b369aee,,metadata,,
prot-1956--ak--8,i-1527fa80c7492b43,,note,,
prot-1956--ak--8,i-4238f04164ce24e0,,metadata,,
prot-1956--ak--8,i-a90c67b689585933,,note,,
prot-1956--ak--8,i-1b10e37758cd41db,,note,,
prot-1956--ak--8,i-2872444ec73f9f64,,note,,
prot-1956--ak--8,i-325d52863ca6ae24,,note,,
prot-1956--ak--8,i-7a37f33a506d4fd5,,note,,
prot-1956--ak--8,i-f90a816fbb08780d,,note,,
prot-1956--ak--8,i-a6b65bf25687ed49,,note,,
prot-1956--ak--8,i-aeb8ae1797ab9e72,,metadata,,
prot-1956--ak--8,i-f5bbdba9e426a175,,note,,
prot-1956--ak--8,i-5ca57980ae7dc1d8,,metadata,,
prot-1956--ak--8,i-4e0e0cc10310ae50,,metadata,,
prot-1956--ak--8,i-469e86fa2e72993f,,note,,
prot-1956--ak--8,i-ae98b9b47e2829d6,,note,,
prot-1956--ak--8,i-356c0fdb5402778a,,note,,
prot-1956--ak--8,i-14ad7b7f33d64bc6,,note,,
prot-1956--ak--8,i-da37e46bd7ba65d2,,note,,
prot-1956--ak--8,i-36b4462c8ff527f2,,note,,
prot-1956--ak--8,i-cc0f75196d7c92ba,,note,,
prot-1956--ak--8,i-25a67f2b2c59fa84,,note,,
prot-1956--ak--8,i-48502ec52ccdfee3,,note,,
prot-1956--ak--8,i-05ff1123a19015bc,,note,,
prot-1956--ak--8,i-8f54879630701c31,,note,,
prot-1956--ak--8,i-206a6e030735b218,,note,,
prot-1956--ak--8,i-59782a6032fa3c4f,,note,,
prot-1956--ak--8,i-14ae5fcd6b23611f,,note,,
prot-1956--ak--8,i-82d4fdfc26d10bdb,,note,,
prot-1956--ak--8,i-b7a6ac9adf05c3b4,,metadata,,
prot-1956--ak--8,i-a9feb5118a9764e5,,metadata,,
prot-1956--ak--8,i-518e31e315d28c93,,metadata,,
prot-1956--ak--8,i-7875c7e4723f0542,,metadata,,
prot-1956--ak--8,i-4fe2ef0c79aa5bd1,,metadata,,
prot-1956--ak--8,i-4fdac6916192778d,,metadata,,
prot-1956--ak--8,i-71c7c44ff12880b8,,metadata,,
prot-1956--ak--8,i-9e3a24f6dbb402d8,,metadata,,
prot-1956--ak--8,i-7608cd5514f3099f,,metadata,,
prot-1956--ak--8,i-57ba028d07aa9f52,,note,,
prot-1956--ak--8,i-1c493a25421f3004,,metadata,,
prot-1956--ak--8,i-7d2ce7de872a1e50,,note,,
prot-1956--ak--8,i-f76f14a124f327dc,,note,,
prot-1956--ak--8,i-b4aff8c2898539ca,,note,,
prot-1956--ak--8,i-043e076702b9da58,,note,,
prot-1956--ak--8,i-2c007ea532ed5a1a,,metadata,,
prot-1956--ak--8,i-1a2bbd6046c6f45c,,note,,
prot-1956--ak--8,i-4312f8c070ac6e7e,,metadata,,
prot-1956--ak--8,i-3a89787a5634773a,,note,,
prot-1956--ak--8,i-d6c353be3d41cd4c,,note,,
prot-1956--ak--8,i-ec62141edd63397a,,metadata,,
prot-1956--ak--8,i-0722bbcba7421556,,note,,
prot-1956--ak--8,i-279ef6560cff72f4,,note,,
prot-1956--ak--8,i-cf1e2f67ff301446,,note,,
prot-1956--ak--8,i-c82e8de7c5307d96,,note,,
prot-1956--ak--8,i-3ba2165fab580630,,note,,
prot-1956--ak--8,i-a8a6d2bec72cabfa,,note,,
prot-1956--ak--8,i-8618697f54612ed4,,note,,
prot-1956--ak--8,i-c429989d797febfa,,note,,
prot-1956--ak--8,i-742b3615c1e09ddc,,note,,
prot-1956--ak--8,i-40a9494f946b1852,,note,,
prot-1956--ak--8,i-877da01746a1628e,,note,,
prot-1956--ak--8,i-42c5dcb051cd918a,,note,,
prot-1956--ak--8,i-deee37415fe861a3,,note,,
prot-1956--ak--8,i-1165dabebc734360,,note,,
prot-1956--ak--8,i-0047b69625bdbfc0,,metadata,,
prot-1956--ak--8,i-e33bce8881b8d2e7,,note,,
prot-1956--ak--8,i-dc3383eb8a10ab27,,note,,
prot-1956--ak--8,i-bb40da59906a06e2,,metadata,,
prot-1956--ak--8,i-67f3b890b286e40b,,note,,
prot-1956--ak--8,i-8e3706c8545ad25d,,note,,
prot-1956--ak--8,i-569197daa65a2ec3,,note,,
prot-1956--ak--8,i-22651e90c01798d9,,metadata,,
prot-1956--ak--8,i-24807468603a3876,,note,,
prot-1956--ak--8,i-38cecb3562a217da,,note,,
prot-1956--ak--8,i-6b45d1f71316be16,,note,,
prot-1956--ak--8,i-92a00f89167374a6,,note,,
prot-1956--ak--8,i-c96bf70393914a02,,note,,
prot-1956--ak--8,i-ffa9b3c7f6e4d410,,metadata,,
prot-1956--ak--8,i-518318cfe0cc2ae6,,note,,
prot-1956--ak--8,i-f3cb26d1292e60b7,,note,,
prot-1956--ak--8,i-2e2512aa1669c35a,,note,,
prot-1956--ak--8,i-dba481e86ff31f5a,,note,,
prot-1956--ak--8,i-6778486386e599bd,,note,,
prot-1956--ak--8,i-afc5fb1242ff8c70,,note,,
prot-1956--ak--8,i-727871058a02e1b9,,metadata,,
prot-1956--ak--8,i-fcf6d3ff94763ee7,,note,,
prot-1956--ak--8,i-0719e2c375ab5cc7,,note,,
prot-1956--ak--8,i-9bfb2c1011134020,,note,,
prot-1956--ak--8,i-07db61e60cae03fb,,note,,
prot-1956--ak--8,i-c2137b1443993d82,,note,,
prot-1956--ak--8,i-8e47e3778368113a,,metadata,,
prot-1956--ak--8,i-769a418e923c2167,,note,,
prot-1956--ak--8,i-b4a5e8906aadfd3e,,metadata,,
prot-1956--ak--8,i-13e09ff3b7f584a9,,metadata,,
prot-1956--ak--8,i-33773561ac996ce4,,metadata,,
prot-1956--ak--8,i-02ca2c7d5b706259,,metadata,,
prot-1956--ak--8,i-f1d0246d901bcf95,,note,,
prot-1956--ak--8,i-e47bbf8f4cf1afb2,,metadata,,
prot-1956--ak--8,i-20f9110f1483a08d,,note,,
prot-1956--ak--8,i-dd21a96b1a0bbd8f,,note,,
prot-1956--ak--8,i-b86dcb631047a9a9,,metadata,,
prot-1956--ak--8,i-794d5ffe503e6750,,note,,
prot-1956--ak--8,i-0175adbebc0b1df5,,note,,
prot-1956--ak--8,i-6912026a051fc0c7,,note,,
prot-1956--ak--8,i-8ef08151c843e37b,,note,,
prot-1956--ak--8,i-7605b94ac253ff59,,note,,
prot-1956--ak--8,i-1be272ba87bc6c06,,note,,
prot-1956--ak--8,i-89c047ea7a9fb0a1,,metadata,,
prot-1956--ak--8,i-c1b52a284c5135d5,,note,,
prot-1956--ak--8,i-f5cf97533dfc9678,,note,,
prot-1956--ak--8,i-40db24adf6ca5dd7,,metadata,,
prot-1956--ak--8,i-3e4376dc970747a5,,note,,
prot-1956--ak--8,i-e7985d3b0a9ed332,,note,,
prot-1956--ak--8,i-006e358fd63c19f0,,note,,
prot-1956--ak--8,i-f5475dda0700bb01,,note,,
prot-1956--ak--8,i-5368750160bfa77e,,metadata,,
prot-1956--ak--8,i-d053aec71834879a,,metadata,,
prot-1956--ak--8,i-eda61b6748bd036e,,note,,
prot-1956--ak--8,i-3ae19633bb9c5e12,,note,,
prot-1956--ak--8,i-111bc40249e98c37,,metadata,,
prot-1956--ak--8,i-bfaeeabe8767cb0b,,metadata,,
prot-1956--ak--8,i-a9ed961025b205d7,,metadata,,
prot-1956--ak--8,i-4fd687da979c1e88,,note,,
prot-1956--ak--8,i-0d68fdc0697bd447,,note,,
prot-1956--ak--8,i-5e20931e291da6c2,,metadata,,
prot-1956--ak--8,i-17cc5b7bbcb2762c,,metadata,,
prot-1956--ak--8,i-ed1d835c2608921f,,note,,
prot-1956--ak--8,i-31c2d69436caf065,,note,,
prot-1956--ak--8,i-86c973e1f44d36cf,,note,,
prot-1956--ak--8,i-fb2b2a34d5bd93f3,,note,,
prot-1956--ak--8,i-ce890a987a53274c,,note,,
prot-1956--ak--8,i-db9d9669eeb596f9,,note,,
prot-1956--ak--8,i-43af0c3b97eed963,,note,,
prot-1956--ak--8,i-d965ce7b039c46bb,,note,,
prot-1956--ak--8,i-6087f0fcc66259f2,,metadata,,
prot-1956--ak--8,i-9a1524b320e59a30,,note,,
prot-1956--ak--8,i-d57ac05ede852dc4,,metadata,,
prot-1956--ak--8,i-365214036a08fc5d,,note,,
prot-1956--ak--8,i-6b429c2943bcf3ee,,note,,
prot-1956--ak--8,i-6ae3c05be06956a7,,metadata,,
prot-1956--ak--8,i-b2878ae763aa40d3,,note,,
prot-1956--ak--8,i-8652535ef61728aa,,note,,
