protocol_id,elem_id,pattern,segmentation,who,id
prot-1956-höst-ak--25,i-7d6c97a5f75aebdd,,note,,
prot-1956-höst-ak--25,i-a104e1bb3e933bb7,,metadata,,
prot-1956-höst-ak--25,i-fd3f721716f03f16,,metadata,,
prot-1956-höst-ak--25,i-f15353d24f33b2d1,,metadata,,
prot-1956-höst-ak--25,i-a974c84cc0258195,,metadata,,
prot-1956-höst-ak--25,i-df060ee72a4179de,,note,,
prot-1956-höst-ak--25,i-0b1ac58c7d493c31,,note,,
prot-1956-höst-ak--25,i-2dde42caa8d15d5e,,metadata,,
prot-1956-höst-ak--25,i-52de80edd4870f75,,metadata,,
prot-1956-höst-ak--25,i-adb37642666a844a,,metadata,,
prot-1956-höst-ak--25,i-37527b155186259e,,metadata,,
prot-1956-höst-ak--25,i-bfcb8d05ac582ede,,note,,
prot-1956-höst-ak--25,i-753b0e1a57efa842,,note,,
prot-1956-höst-ak--25,i-d471e9fc1dd09b8f,,metadata,,
prot-1956-höst-ak--25,i-f89825390415a294,,note,,
prot-1956-höst-ak--25,i-1d390ba724366e19,,metadata,,
prot-1956-höst-ak--25,i-10f1b0b0279b351e,,metadata,,
prot-1956-höst-ak--25,i-360bac3606c99bbf,,metadata,,
prot-1956-höst-ak--25,i-80b10b35688afc9b,,metadata,,
prot-1956-höst-ak--25,i-fdd5931a7162c345,,metadata,,
prot-1956-höst-ak--25,i-99c43ce0c786a477,,metadata,,
prot-1956-höst-ak--25,i-c5efeb06939947e6,,metadata,,
prot-1956-höst-ak--25,i-c9622ae094b35b79,,metadata,,
prot-1956-höst-ak--25,i-afbf1e2fbda8e5a7,,metadata,,
prot-1956-höst-ak--25,i-b74648269272ca61,,metadata,,
prot-1956-höst-ak--25,i-6027e6f7ca70c722,,metadata,,
prot-1956-höst-ak--25,i-e9f391f158f42576,,metadata,,
prot-1956-höst-ak--25,i-61a4ac5315294b9c,,note,,
prot-1956-höst-ak--25,i-b00a71bee50ea905,,note,,
prot-1956-höst-ak--25,i-e308c70b4003907f,,metadata,,
prot-1956-höst-ak--25,i-c0512a89b199944d,,note,,
prot-1956-höst-ak--25,i-b11746bda11abcb4,560e61985149f31c,speech_start,,
prot-1956-höst-ak--25,i-931b0890fa56ec2e,,note,,
