protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--23,i-ccd7a5a701c4fc88,,note,,
prot-1956--ak--23,i-6c2e33f64d5ffae1,,metadata,,
prot-1956--ak--23,i-50328f471379eddd,,metadata,,
prot-1956--ak--23,i-b5ff8ab6c059c8c5,,metadata,,
prot-1956--ak--23,i-7409868f96047164,,note,,
prot-1956--ak--23,i-56fd28219b3827a3,,note,,
prot-1956--ak--23,i-8650a6c1663f2c5a,,metadata,,
prot-1956--ak--23,i-0d1d646bca9b8cd1,,metadata,,
prot-1956--ak--23,i-89f2204270f672f1,,note,,
prot-1956--ak--23,i-2a2bd418b29e1519,,metadata,,
prot-1956--ak--23,i-62c60ffe14261430,,note,,
prot-1956--ak--23,i-bee207fa6ae24820,,metadata,,
prot-1956--ak--23,i-c8fee7957cf1774e,,metadata,,
prot-1956--ak--23,i-ac0ae48c9caa6bbc,,note,,
prot-1956--ak--23,i-33a163418969d435,,note,,
prot-1956--ak--23,i-c87e5100d24ff13c,,note,,
prot-1956--ak--23,i-1cf98d1a3abbd4a3,,note,,
prot-1956--ak--23,i-9cd4674d83087aeb,,note,,
prot-1956--ak--23,i-d3d9080985a4afae,,note,,
prot-1956--ak--23,i-cbc91a38f687c9c5,,note,,
prot-1956--ak--23,i-f72b51d808b8950e,,note,,
prot-1956--ak--23,i-a23138f4f920f4a4,,metadata,,
prot-1956--ak--23,i-d28fc3bdde96f162,,metadata,,
prot-1956--ak--23,i-4020643fe6174770,,metadata,,
prot-1956--ak--23,i-42679c022915fb3e,,metadata,,
prot-1956--ak--23,i-e2b79931660a7906,,note,,
prot-1956--ak--23,i-4758a2018d77e61d,,metadata,,
prot-1956--ak--23,i-afcb48b206d6e532,,note,,
prot-1956--ak--23,i-a067361c5fa4c228,,note,,
prot-1956--ak--23,i-fbe5b981875d5602,,note,,
prot-1956--ak--23,i-28e994309d22de6f,,note,,
prot-1956--ak--23,i-f444473db82b6d7c,,metadata,,
prot-1956--ak--23,i-2ac0d77f7bdaf9a7,,metadata,,
prot-1956--ak--23,i-41d8a1d9f76656bd,,note,,
prot-1956--ak--23,i-6cd6dd34c0b0e2bb,,note,,
prot-1956--ak--23,i-813814bf8ff35161,,note,,
prot-1956--ak--23,i-4849fd1c1c4fd123,,metadata,,
prot-1956--ak--23,i-7a0dfdf066a9a586,,note,,
prot-1956--ak--23,i-ea3edc53fa7ef7b3,,metadata,,
prot-1956--ak--23,i-434837511b8cb3a9,,metadata,,
prot-1956--ak--23,i-c13013d156bc06dd,,note,,
prot-1956--ak--23,i-2594a1162b3e13af,,note,,
prot-1956--ak--23,i-0431b89145c96ed4,,note,,
prot-1956--ak--23,i-c2a900d8db421b92,f0d538d10bda4e34,speech_start,einar_rimmerfors_3de180,
prot-1956--ak--23,i-c2a900d8db421b92,0ba23c147c1beed8,speech_start,einar_rimmerfors_3de180,
prot-1956--ak--23,i-c933819f83380798,,metadata,,
prot-1956--ak--23,i-675b12a777111762,,metadata,,
prot-1956--ak--23,i-35835e8d4d62e292,,note,,
prot-1956--ak--23,i-4ac95bf3d1a5c670,,metadata,,
prot-1956--ak--23,i-e5219a0725d8c14f,,metadata,,
prot-1956--ak--23,i-3233e2f5ed658a10,,note,,
prot-1956--ak--23,i-51a7554aca2acb93,,note,,
prot-1956--ak--23,i-57bb7002f4620339,,metadata,,
prot-1956--ak--23,i-750724586ade418f,,metadata,,
prot-1956--ak--23,i-3cf3aba1439aa9e2,,note,,
prot-1956--ak--23,i-8d1ef0b5656261be,f0d538d10bda4e34,speech_start,james_dickson_fa297b,
prot-1956--ak--23,i-8d1ef0b5656261be,0ba23c147c1beed8,speech_start,james_dickson_fa297b,
prot-1956--ak--23,i-4c9c18dea6ae9a0b,,metadata,,
prot-1956--ak--23,i-a9863ae640e3c13a,,note,,
prot-1956--ak--23,i-016ff91c72de9b42,,metadata,,
prot-1956--ak--23,i-5ca8b8aae437a66a,,metadata,,
prot-1956--ak--23,i-40dbd06f00ed8227,,note,,
prot-1956--ak--23,i-a9061c2a1498a1d9,,note,,
prot-1956--ak--23,i-e35d50e4ffbc6b4d,f0d538d10bda4e34,speech_start,james_dickson_fa297b,
prot-1956--ak--23,i-e35d50e4ffbc6b4d,0ba23c147c1beed8,speech_start,james_dickson_fa297b,
prot-1956--ak--23,i-f49ad7096c6290f4,,metadata,,
prot-1956--ak--23,i-ac84c02a277327b4,,metadata,,
prot-1956--ak--23,i-53250be5770c40db,,note,,
prot-1956--ak--23,i-ec11d64abf6c504b,,metadata,,
prot-1956--ak--23,i-6af9410ac17f6ba6,,note,,
prot-1956--ak--23,i-593958ba0fb2aaf1,,note,,
prot-1956--ak--23,i-d02891c87ec72617,,metadata,,
prot-1956--ak--23,i-86c3e72ec4e3f1d3,,note,,
prot-1956--ak--23,i-405ab73fe959db2b,,note,,
prot-1956--ak--23,i-e1e859e96623e9d1,,note,,
prot-1956--ak--23,i-0430d4f87a79a0ab,,note,,
prot-1956--ak--23,i-a44527f003cad84a,,note,,
prot-1956--ak--23,i-ff6287b2577c7ac2,f0d538d10bda4e34,speech_start,,
prot-1956--ak--23,i-1f50dec5a698d82c,,metadata,,
prot-1956--ak--23,i-68607b79dde96cab,,metadata,,
prot-1956--ak--23,i-a7d876c31591ec24,,note,,
prot-1956--ak--23,i-07e504058295f1f3,,metadata,,
prot-1956--ak--23,i-b07872d29e6d9392,,metadata,,
prot-1956--ak--23,i-d716ca1bdd06f4b3,,metadata,,
prot-1956--ak--23,i-a6acbdcb923a4f7a,,note,,
prot-1956--ak--23,i-c17defd41ed61de1,,metadata,,
prot-1956--ak--23,i-bcde45ca26e50922,f0d538d10bda4e34,speech_start,,
prot-1956--ak--23,i-8bdef8d024ac7bb9,,note,,
prot-1956--ak--23,i-4e3a63ff9996f0d0,,metadata,,
prot-1956--ak--23,i-b0ef64ca03a22f08,,note,,
prot-1956--ak--23,i-ebadd07256bd8f21,,note,,
prot-1956--ak--23,i-861478088865a9d0,,note,,
prot-1956--ak--23,i-fce4bc2f2e4555f9,,metadata,,
prot-1956--ak--23,i-6058c6eed8506b99,,metadata,,
prot-1956--ak--23,i-12140236e86087d1,,note,,
prot-1956--ak--23,i-e601d83c6e397437,,metadata,,
prot-1956--ak--23,i-4be85b24cb74d84b,,metadata,,
prot-1956--ak--23,i-cd600c2da733e8b9,,metadata,,
prot-1956--ak--23,i-636b59e78a85fd99,,note,,
prot-1956--ak--23,i-1c49042bfe856245,,metadata,,
prot-1956--ak--23,i-0cbea7c27a62f56d,,note,,
prot-1956--ak--23,i-9b89fb8e442f0da8,,note,,
prot-1956--ak--23,i-d1373f9497071515,f0d538d10bda4e34,speech_start,eva_karlsson_dafdd2,
prot-1956--ak--23,i-c257940fa762e919,,metadata,,
prot-1956--ak--23,i-71561027c54f94bf,,metadata,,
