protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--21,i-e0a728a0ec801625,,metadata,,
prot-1956--ak--21,i-d30d8c94bdf3bb61,,note,,
prot-1956--ak--21,i-08ba319ec962ea4c,,metadata,,
prot-1956--ak--21,i-714fed87aa7221a3,,metadata,,
prot-1956--ak--21,i-6d345307553051b5,,metadata,,
prot-1956--ak--21,i-3606044e381b442a,,metadata,,
prot-1956--ak--21,i-4ae8cdd5fd17418d,,note,,
prot-1956--ak--21,i-1d829f2130cedcab,,note,,
prot-1956--ak--21,i-78dae02521f7d18d,,note,,
prot-1956--ak--21,i-8e54cec828d2b7d1,,note,,
prot-1956--ak--21,i-4227acc8b0875560,,note,,
prot-1956--ak--21,i-c570b239d6409152,,note,,
prot-1956--ak--21,i-c653c8a0780dddf4,,note,,
prot-1956--ak--21,i-7fc68dbe3d5b306c,,note,,
prot-1956--ak--21,i-9d26278f35f69c73,,metadata,,
prot-1956--ak--21,i-72187cc3848eef6c,,metadata,,
prot-1956--ak--21,i-b051aa8bf8d7cb8e,,metadata,,
prot-1956--ak--21,i-d4b6ceb653b62ec8,,metadata,,
prot-1956--ak--21,i-255809ca218c2ec0,,metadata,,
prot-1956--ak--21,i-72aaa8bb46d3cdb6,,note,,
prot-1956--ak--21,i-e99ce5f2a02b79fe,,note,,
prot-1956--ak--21,i-e2e0c3b4ecd4e9f2,,note,,
prot-1956--ak--21,i-38041f07fb194d36,,note,,
prot-1956--ak--21,i-7248d79b1ae65997,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1956--ak--21,i-7248d79b1ae65997,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1956--ak--21,i-9fdde1ab93e44bf8,,metadata,,
prot-1956--ak--21,i-5066b9e047c95a50,,metadata,,
prot-1956--ak--21,i-9dfd645f8179fb7e,,note,,
prot-1956--ak--21,i-7199bf3e4148e9a6,,metadata,,
prot-1956--ak--21,i-a355eb799ff803ac,,metadata,,
prot-1956--ak--21,i-bc5578863d9641eb,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1956--ak--21,i-bc5578863d9641eb,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1956--ak--21,i-5b2d7e7745fe351c,f0d538d10bda4e34,speech_start,hans_levin_68fcc7,
prot-1956--ak--21,i-5b2d7e7745fe351c,0ba23c147c1beed8,speech_start,hans_levin_68fcc7,
prot-1956--ak--21,i-9a2861c1e4f4b391,,metadata,,
prot-1956--ak--21,i-9597dc16b1fdd9e0,,metadata,,
prot-1956--ak--21,i-627047a97f235245,,note,,
prot-1956--ak--21,i-20de149936708681,f0d538d10bda4e34,speech_start,jean_braconier_714274,
prot-1956--ak--21,i-20de149936708681,0ba23c147c1beed8,speech_start,jean_braconier_714274,
prot-1956--ak--21,i-c6f0ac5efad71e26,,note,,
prot-1956--ak--21,i-3809efe40a5c62d0,,metadata,,
prot-1956--ak--21,i-41057038e062a19d,,note,,
prot-1956--ak--21,i-2a10ebcf45efd2dd,,metadata,,
prot-1956--ak--21,i-985a530f0cc33ae7,,note,,
prot-1956--ak--21,i-674dcdc25e9625e5,,note,,
prot-1956--ak--21,i-96b3cd2f915a41bd,,note,,
