protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--ak--16,i-206fe82ef23f35d5,,metadata,,
prot-1956--ak--16,i-519391db7f7896ef,,metadata,,
prot-1956--ak--16,i-bb8b61ad9bbfd5e4,,metadata,,
prot-1956--ak--16,i-b6100ca1ec492992,,note,,
prot-1956--ak--16,i-643331f2a09db919,,note,,
prot-1956--ak--16,i-54efa1928df78c1d,,metadata,,
prot-1956--ak--16,i-a63707afbad0b875,,metadata,,
prot-1956--ak--16,i-f8e9522994574b8a,,note,,
prot-1956--ak--16,i-fec21be51523d240,,note,,
prot-1956--ak--16,i-a99c81948f275cd1,,note,,
prot-1956--ak--16,i-b3f46d3624863e99,,note,,
prot-1956--ak--16,i-ccbcf2760818a420,,note,,
prot-1956--ak--16,i-042c5a0b5ae42c1a,,note,,
prot-1956--ak--16,i-023c7048702117fe,,note,,
prot-1956--ak--16,i-ffe67840f8df7bef,,metadata,,
prot-1956--ak--16,i-acec9f366bec8ac9,,metadata,,
prot-1956--ak--16,i-987b8a2855d6e179,,metadata,,
prot-1956--ak--16,i-70a4e701674e3527,,metadata,,
prot-1956--ak--16,i-5adb068657b1f6d3,,metadata,,
prot-1956--ak--16,i-5d8b7455ec0a4ec9,,metadata,,
prot-1956--ak--16,i-28630439b6576d70,,metadata,,
prot-1956--ak--16,i-5ea7c242e72ef66c,,metadata,,
prot-1956--ak--16,i-9a7ecf6a07cd6901,,metadata,,
prot-1956--ak--16,i-76ca160036113a9f,,metadata,,
prot-1956--ak--16,i-9dac21a0a35d97eb,,metadata,,
prot-1956--ak--16,i-df8546cd588f5ece,,note,,
prot-1956--ak--16,i-ae50435efcd63dad,,metadata,,
prot-1956--ak--16,i-a27d1b5815e2f253,,note,,
prot-1956--ak--16,i-7492c849a542430e,,note,,
prot-1956--ak--16,i-c48e18f039570a0e,,metadata,,
prot-1956--ak--16,i-1f47f5b60b7eca88,,note,,
prot-1956--ak--16,i-865bd1e9390ee882,,metadata,,
prot-1956--ak--16,i-d5b2bd21b960a534,,metadata,,
prot-1956--ak--16,i-35b983f61cfa996f,,note,,
prot-1956--ak--16,i-8216a040065ee49c,,note,,
prot-1956--ak--16,i-10083cb97a3f4fdf,,metadata,,
prot-1956--ak--16,i-df9588ebf8c01145,,note,,
prot-1956--ak--16,i-cd4a1b6c26f8ddfb,,note,,
prot-1956--ak--16,i-242d20477fb66a69,,note,,
prot-1956--ak--16,i-ce207b4c6baa2dab,,metadata,,
prot-1956--ak--16,i-756b54bffc5e38ef,,metadata,,
prot-1956--ak--16,i-508bd16a128d771c,,note,,
prot-1956--ak--16,i-707b346a630e4ceb,,metadata,,
prot-1956--ak--16,i-07f0d0e7b9d68580,f0d538d10bda4e34,speech_start,john_g_lofroth_887ac6,
prot-1956--ak--16,i-07f0d0e7b9d68580,0ba23c147c1beed8,speech_start,john_g_lofroth_887ac6,
prot-1956--ak--16,i-529ddf52b0555e11,,note,,
prot-1956--ak--16,i-0f0b616e8ee09d39,,metadata,,
prot-1956--ak--16,i-b0d953400e66d157,,note,,
prot-1956--ak--16,i-a730a8e1a09b32f2,,note,,
prot-1956--ak--16,i-fc7f1660be781583,,metadata,,
prot-1956--ak--16,i-2e8724e191f8c61b,,metadata,,
prot-1956--ak--16,i-96410084cf88b029,,note,,
prot-1956--ak--16,i-d676a19f09505904,,note,,
