protocol_id,elem_id,pattern,segmentation,who,id
prot-1956--fk--18,i-337b398f68676bed,,metadata,,
prot-1956--fk--18,i-cc2c3fa73ca55468,,metadata,,
prot-1956--fk--18,i-378536ddfe52c931,,note,,
prot-1956--fk--18,i-56bcc0e659f2e9cc,,metadata,,
prot-1956--fk--18,i-af54deedb12b36ab,,metadata,,
prot-1956--fk--18,i-0f1e55f479c9439c,,note,,
prot-1956--fk--18,i-a19a56ad34376d15,,note,,
prot-1956--fk--18,i-1414ce27dd10c2b0,,note,,
prot-1956--fk--18,i-8eaed57b387ba7a9,,note,,
prot-1956--fk--18,i-d698025945312c3f,,note,,
prot-1956--fk--18,i-eeb8d66369190c89,,note,,
prot-1956--fk--18,i-940116d63bdb4317,,note,,
prot-1956--fk--18,i-412de3b20358eedf,,note,,
prot-1956--fk--18,i-68cc69c68380830b,,note,,
prot-1956--fk--18,i-9414c6df56e7afa7,,note,,
prot-1956--fk--18,i-a95c973b122d9dcf,,note,,
prot-1956--fk--18,i-36c9f0045b1709e7,,note,,
prot-1956--fk--18,i-66f8a36655fd7dab,,metadata,,
prot-1956--fk--18,i-b87c61cdc2d95d74,,note,,
prot-1956--fk--18,i-18701d3fca2acac5,,metadata,,
prot-1956--fk--18,i-17f3a913fd392fe0,,metadata,,
prot-1956--fk--18,i-7af1f9930c9498ed,,metadata,,
prot-1956--fk--18,i-b98b57ef769ca094,,metadata,,
prot-1956--fk--18,i-866369c669eb2822,,metadata,,
prot-1956--fk--18,i-8d77b9eac0bcde61,,metadata,,
prot-1956--fk--18,i-9a5a60d3cbf3d96d,,metadata,,
prot-1956--fk--18,i-e2a618f364b46aa8,,metadata,,
prot-1956--fk--18,i-2bc363e13ac67126,,metadata,,
prot-1956--fk--18,i-548fbbb158c64e60,,metadata,,
prot-1956--fk--18,i-ac71406eefc9382d,,metadata,,
prot-1956--fk--18,i-d9a322069d81e907,,metadata,,
prot-1956--fk--18,i-c4b38495c12212e0,,metadata,,
prot-1956--fk--18,i-03e1cfe7c318b067,,note,,
prot-1956--fk--18,i-72fe3a08c1283d70,,note,,
prot-1956--fk--18,i-d3cae65a57191945,,note,,
prot-1956--fk--18,i-34f7274e3f7d4adc,,note,,
prot-1956--fk--18,i-acd0ae0e5ca79292,,note,,
prot-1956--fk--18,i-4e3ac9a430c5eb30,,note,,
prot-1956--fk--18,i-f25c049d4aeefdac,,note,,
prot-1956--fk--18,i-c6ced100007559e7,,metadata,,
prot-1956--fk--18,i-1bf48007dbea03c0,,note,,
prot-1956--fk--18,i-f6880fae7197e831,,note,,
prot-1956--fk--18,i-7aad02317eadc3bd,,note,,
prot-1956--fk--18,i-bb2713915ae847b3,,note,,
prot-1956--fk--18,i-0a97c60a13cbf8e9,,note,,
prot-1956--fk--18,i-d8a5596252d73d7a,,note,,
prot-1956--fk--18,i-2b30708ae0f1001a,,note,,
prot-1956--fk--18,i-76dfbced81907bcc,,note,,
prot-1956--fk--18,i-7c410699ecb83cc6,,note,,
prot-1956--fk--18,i-8c5ebb2ecae0928e,,note,,
prot-1956--fk--18,i-fd6c872c0ac61d07,,note,,
prot-1956--fk--18,i-bff52b34c85540a2,,note,,
prot-1956--fk--18,i-cf6373a4a89dcb65,,note,,
prot-1956--fk--18,i-5491d61cd7a0f059,,metadata,,
prot-1956--fk--18,i-5d956b91fcb625e6,,metadata,,
prot-1956--fk--18,i-bb05bd9159c5c72c,,note,,
prot-1956--fk--18,i-461d547891ee1aca,,note,,
prot-1956--fk--18,i-daa43583ef4b08a1,,note,,
prot-1956--fk--18,i-7a13c9c8af127906,,note,,
prot-1956--fk--18,i-54e2555089a2f02c,,note,,
prot-1956--fk--18,i-d234c482191e404d,,note,,
prot-1956--fk--18,i-859277cde095c2ee,,note,,
prot-1956--fk--18,i-e1c6b764d72d1584,,note,,
prot-1956--fk--18,i-1545644e952dcfd2,,note,,
prot-1956--fk--18,i-8167fff53e38d8bc,,metadata,,
prot-1956--fk--18,i-4cd34e041b9759f6,,metadata,,
prot-1956--fk--18,i-ac123ba963916388,,note,,
prot-1956--fk--18,i-b2a7d9ace115d206,,note,,
prot-1956--fk--18,i-cc1b2f0725698bd8,,metadata,,
prot-1956--fk--18,i-a103443a22b89604,,metadata,,
prot-1956--fk--18,i-7f5e53749f55a711,,note,,
prot-1956--fk--18,i-97201448c46cfb8c,,note,,
prot-1956--fk--18,i-13b88d1c72479671,,metadata,,
prot-1956--fk--18,i-eefdca2e81e242bf,,metadata,,
prot-1956--fk--18,i-0f1055805ed908a3,,note,,
prot-1956--fk--18,i-914aa3c27f22d104,,metadata,,
prot-1956--fk--18,i-602c1efd066cd021,,metadata,,
prot-1956--fk--18,i-d039ef014958e68b,,note,,
prot-1956--fk--18,i-1c6bcfe270f9eb5b,,note,,
prot-1956--fk--18,i-cba90739ad8557c8,,metadata,,
prot-1956--fk--18,i-eb6595d1d3dfb548,,metadata,,
prot-1956--fk--18,i-f839543b5ed2288f,,note,,
prot-1956--fk--18,i-c894286e002afc92,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956--fk--18,i-29fb8d4cf52e16de,,metadata,,
prot-1956--fk--18,i-69ecdb02d85f166b,,metadata,,
prot-1956--fk--18,i-eaeb07abbe5fbae5,,note,,
prot-1956--fk--18,i-3fb9d596b94c3267,,note,,
prot-1956--fk--18,i-a2ecfc74fb828e9b,,metadata,,
prot-1956--fk--18,i-9df0030e634d6bed,,metadata,,
prot-1956--fk--18,i-4223855dd0b7bc9a,,note,,
prot-1956--fk--18,i-bc1ffb39712542b0,,metadata,,
prot-1956--fk--18,i-2ea08154fa824748,,metadata,,
prot-1956--fk--18,i-23e1eca6a336d4bd,,note,,
prot-1956--fk--18,i-fde5e38ad58c69ad,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956--fk--18,i-7bcacc2a3797ba52,,note,,
prot-1956--fk--18,i-9f58b7eca9ec0f24,,metadata,,
prot-1956--fk--18,i-b396d4e2562bfed5,,metadata,,
prot-1956--fk--18,i-0c2c60d7e5f54cad,,note,,
prot-1956--fk--18,i-16b219bfa9029159,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956--fk--18,i-f26990aa3353d8fc,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,
prot-1956--fk--18,i-f26990aa3353d8fc,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,
prot-1956--fk--18,i-310c3884c026a8b5,,metadata,,
prot-1956--fk--18,i-b563631ccfed66ab,,metadata,,
prot-1956--fk--18,i-f7e948d8a637e6b7,,note,,
prot-1956--fk--18,i-7fa2d13f052d609a,,metadata,,
prot-1956--fk--18,i-4ddb1ea95038bc5c,,metadata,,
prot-1956--fk--18,i-bd33d3434a164365,,note,,
prot-1956--fk--18,i-fdf929111b906cd0,f0d538d10bda4e34,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--18,i-fdf929111b906cd0,0ba23c147c1beed8,speech_start,axel_mannerskantz_48b900,
prot-1956--fk--18,i-e4d3cedae2c56a43,,metadata,,
prot-1956--fk--18,i-216bf494893e940c,,metadata,,
prot-1956--fk--18,i-f3494c6fe9a6821b,,note,,
prot-1956--fk--18,i-ecaa476899556d77,,note,,
prot-1956--fk--18,i-18ce145799c09d76,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,
prot-1956--fk--18,i-18ce145799c09d76,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,
prot-1956--fk--18,i-6e164a96a3b4fb44,,note,,
prot-1956--fk--18,i-7031adda7efcc5ca,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,
prot-1956--fk--18,i-7031adda7efcc5ca,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,
prot-1956--fk--18,i-37d9c789b3361ba4,,metadata,,
prot-1956--fk--18,i-bf285bd461c04f57,,metadata,,
prot-1956--fk--18,i-055d2096d9defe01,,note,,
prot-1956--fk--18,i-51247211060cfa92,,metadata,,
prot-1956--fk--18,i-622e1687c48b0e5e,,metadata,,
prot-1956--fk--18,i-0add9b4d35a35794,,metadata,,
prot-1956--fk--18,i-c690195aaa79f6de,,note,,
prot-1956--fk--18,i-65c293f4b1693808,0ba23c147c1beed8,speech_start,ragnar_bergh_dab72a,
prot-1956--fk--18,i-313652f2c0f22343,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1956--fk--18,i-313652f2c0f22343,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1956--fk--18,i-35517a50451f0c72,,metadata,,
prot-1956--fk--18,i-ff8170ab5c26f12a,,metadata,,
prot-1956--fk--18,i-0e67e680fb2a5ce0,,note,,
prot-1956--fk--18,i-4c860fe5f80d4e17,,metadata,,
prot-1956--fk--18,i-1a1d14f73cf89e23,,metadata,,
prot-1956--fk--18,i-c045d4f8b41ee770,,note,,
prot-1956--fk--18,i-ff8a95a2998b73a4,560e61985149f31c,speech_start,ragnar_persson_4580f6,
prot-1956--fk--18,i-665b9f0edc377c6f,,metadata,,
prot-1956--fk--18,i-0836850b61f476e7,,metadata,,
prot-1956--fk--18,i-261e793446d41eb7,,note,,
prot-1956--fk--18,i-ef5c06eb32a5a9af,,metadata,,
prot-1956--fk--18,i-a023d54b524a634b,f0d538d10bda4e34,speech_start,erik_englund_f3baa3,
prot-1956--fk--18,i-a023d54b524a634b,0ba23c147c1beed8,speech_start,erik_englund_f3baa3,
prot-1956--fk--18,i-a9d816b4fabceb11,,metadata,,
prot-1956--fk--18,i-4bd351970a4a9807,,note,,
prot-1956--fk--18,i-db09f50fa58e7c13,,note,,
prot-1956--fk--18,i-1f99e3dda0c831a5,,metadata,,
prot-1956--fk--18,i-c072aeba224c1dcb,,note,,
prot-1956--fk--18,i-9ba32995349e2f82,,metadata,,
prot-1956--fk--18,i-e08a099999bf8bcb,,note,,
prot-1956--fk--18,i-11fa3b87f04aa5a0,,note,,
prot-1956--fk--18,i-a07e2263af972e8b,,note,,
prot-1956--fk--18,i-69e8a5de6848ce28,,note,,
prot-1956--fk--18,i-357b525f46d0b50d,,note,,
prot-1956--fk--18,i-8507ff9503db63c9,,note,,
prot-1956--fk--18,i-174d56506281fc82,,note,,
prot-1956--fk--18,i-5f386602039818f2,,note,,
prot-1956--fk--18,i-8e8f554d5d429ba1,,note,,
prot-1956--fk--18,i-fc178fb3f1ef5218,,metadata,,
prot-1956--fk--18,i-ac47c3e719e17537,,note,,
prot-1956--fk--18,i-4d41b919a61e67f4,,note,,
prot-1956--fk--18,i-701d4e33af1be8ee,,note,,
prot-1956--fk--18,i-ac6acc16254a85b7,,note,,
prot-1956--fk--18,i-e13fb38ae09bb145,,note,,
prot-1956--fk--18,i-ee54a1a0ce209387,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1956--fk--18,i-ee54a1a0ce209387,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1956--fk--18,i-807d5fc28fca7b55,,metadata,,
prot-1956--fk--18,i-3f99632c1e802494,,metadata,,
prot-1956--fk--18,i-2445b5455bcf59a2,,note,,
prot-1956--fk--18,i-64113d025453186b,f0d538d10bda4e34,speech_start,emil_nasstrom_559005,
prot-1956--fk--18,i-64113d025453186b,0ba23c147c1beed8,speech_start,emil_nasstrom_559005,
prot-1956--fk--18,i-7fd5454c12d878f5,f0d538d10bda4e34,speech_start,sven_ohlon_a527b9,
prot-1956--fk--18,i-7fd5454c12d878f5,0ba23c147c1beed8,speech_start,sven_ohlon_a527b9,
prot-1956--fk--18,i-94f4a8caa1499dea,,note,,
prot-1956--fk--18,i-1874ecf6effbb1b4,,metadata,,
prot-1956--fk--18,i-18c1dc384afb6399,,metadata,,
prot-1956--fk--18,i-9d9d59cb84502002,,note,,
