protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-ak--31,i-79a6917d3c189208,,metadata,,
prot-1949-höst-ak--31,i-b2262a68268efd88,,metadata,,
prot-1949-höst-ak--31,i-6bf116ca5abf2723,,metadata,,
prot-1949-höst-ak--31,i-8315eb267c9506eb,,metadata,,
prot-1949-höst-ak--31,i-c17b01580833e263,,note,,
prot-1949-höst-ak--31,i-ca3f24b419458de9,,note,,
prot-1949-höst-ak--31,i-61d2c78602ab9dc0,,note,,
prot-1949-höst-ak--31,i-b031fbd77b0ef61b,,note,,
prot-1949-höst-ak--31,i-4d0465c7a2fe016b,,note,,
prot-1949-höst-ak--31,i-f48bea81631f6703,,note,,
prot-1949-höst-ak--31,i-b7f2de850f993af6,,metadata,,
prot-1949-höst-ak--31,i-fda7881e15b698ef,,metadata,,
prot-1949-höst-ak--31,i-8a260bb1342bb4ad,,note,,
prot-1949-höst-ak--31,i-aa91d3aa98ed12fe,,metadata,,
prot-1949-höst-ak--31,i-15740b9ce538d06c,,note,,
prot-1949-höst-ak--31,i-1f4a01ee109cb138,,metadata,,
prot-1949-höst-ak--31,i-77f6456460a1ef27,,note,,
prot-1949-höst-ak--31,i-41ce3eed041f4443,,metadata,,
prot-1949-höst-ak--31,i-b4465a6c8aa60e33,,metadata,,
prot-1949-höst-ak--31,i-6b0ad26c0a298e5e,,metadata,,
prot-1949-höst-ak--31,i-eb9e5df558c7e68d,,metadata,,
prot-1949-höst-ak--31,i-6c163df0691699e0,,metadata,,
prot-1949-höst-ak--31,i-5661b5527920821f,,metadata,,
prot-1949-höst-ak--31,i-b11d3ba3a5abb2b2,,metadata,,
prot-1949-höst-ak--31,i-27a21231bd20ebec,,metadata,,
prot-1949-höst-ak--31,i-577804e0118fb84d,,metadata,,
prot-1949-höst-ak--31,i-f6462aec53c836a0,,metadata,,
prot-1949-höst-ak--31,i-cbbfcffb0acdc523,,metadata,,
prot-1949-höst-ak--31,i-e689de50c3abde38,,note,,
prot-1949-höst-ak--31,i-d0dd5fcd70209a0d,,metadata,,
prot-1949-höst-ak--31,i-6a730ee79c4493bd,,note,,
prot-1949-höst-ak--31,i-b899d4326615734b,,note,,
prot-1949-höst-ak--31,i-2f0008e4d7207873,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1949-höst-ak--31,i-150b0c39562c7fbd,,note,,
prot-1949-höst-ak--31,i-1467f05054d5bd2f,,metadata,,
prot-1949-höst-ak--31,i-0c24ccf593a9a3eb,8f6bb79aaba3167f,speech_start,sven_persson_57201c,
prot-1949-höst-ak--31,i-0c24ccf593a9a3eb,560e61985149f31c,speech_start,sven_persson_57201c,
prot-1949-höst-ak--31,i-9e567df950fec11a,,note,,
prot-1949-höst-ak--31,i-9463931c7d5bf70e,,metadata,,
prot-1949-höst-ak--31,i-4e98226085c2c98c,,note,,
prot-1949-höst-ak--31,i-e2a46dde3c253f2f,,note,,
prot-1949-höst-ak--31,i-142458544887b9d2,,note,,
prot-1949-höst-ak--31,i-6f457ef3e4882c39,,metadata,,
prot-1949-höst-ak--31,i-9df3c0c14000c7fd,,metadata,,
prot-1949-höst-ak--31,i-eb4a7dc34452935a,,note,,
prot-1949-höst-ak--31,i-80f701feea5a2c22,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,
prot-1949-höst-ak--31,i-80f701feea5a2c22,560e61985149f31c,speech_start,walter_edstrom_e017e7,
prot-1949-höst-ak--31,i-8df92dfa622699d7,,metadata,,
prot-1949-höst-ak--31,i-52454571c84ae734,,metadata,,
prot-1949-höst-ak--31,i-72a22eb4ddea9b14,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1949-höst-ak--31,i-e90bfec353f69931,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,
prot-1949-höst-ak--31,i-e90bfec353f69931,560e61985149f31c,speech_start,walter_edstrom_e017e7,
prot-1949-höst-ak--31,i-248ae0bf585de17d,,metadata,,
prot-1949-höst-ak--31,i-00b549c807260a2a,,metadata,,
prot-1949-höst-ak--31,i-36d42e61b5c7f835,,note,,
prot-1949-höst-ak--31,i-1eaf3b3492670788,,metadata,,
prot-1949-höst-ak--31,i-378d3b94cee31293,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,
prot-1949-höst-ak--31,i-378d3b94cee31293,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,
prot-1949-höst-ak--31,i-51fd570978272ccd,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,
prot-1949-höst-ak--31,i-51fd570978272ccd,560e61985149f31c,speech_start,walter_edstrom_e017e7,
prot-1949-höst-ak--31,i-be471cb3bb2eab36,8f6bb79aaba3167f,speech_start,carl_petrus_olsson_d755c7,
prot-1949-höst-ak--31,i-be471cb3bb2eab36,560e61985149f31c,speech_start,carl_petrus_olsson_d755c7,
prot-1949-höst-ak--31,i-729b8bd046afda46,,note,,
prot-1949-höst-ak--31,i-6d5aca8293eaab9a,,metadata,,
prot-1949-höst-ak--31,i-cd58b30b8c85ef5e,,note,,
prot-1949-höst-ak--31,i-8ccb87d15bc9262d,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1949-höst-ak--31,i-27fbe87dbdb586dd,,metadata,,
prot-1949-höst-ak--31,i-8052d545f1442f7e,,metadata,,
prot-1949-höst-ak--31,i-c847426ab6bb66b4,,note,,
prot-1949-höst-ak--31,i-d8b5b6e16e8e9c88,,metadata,,
prot-1949-höst-ak--31,i-57a82300cbf966f9,,note,,
prot-1949-höst-ak--31,i-e4869a49129411f1,,note,,
prot-1949-höst-ak--31,i-37a673da6a07baca,,note,,
prot-1949-höst-ak--31,i-f18a016f04248a4f,8f6bb79aaba3167f,speech_start,waldemar_svensson_bc8fa2,
prot-1949-höst-ak--31,i-f18a016f04248a4f,560e61985149f31c,speech_start,waldemar_svensson_bc8fa2,
prot-1949-höst-ak--31,i-442115cf99473613,,metadata,,
prot-1949-höst-ak--31,i-c0d33cf98296c7b7,,metadata,,
prot-1949-höst-ak--31,i-def4d3e785a2f75d,,note,,
prot-1949-höst-ak--31,i-9aa846925d648d01,,metadata,,
prot-1949-höst-ak--31,i-e22531bffac9a0dd,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1949-höst-ak--31,i-e22531bffac9a0dd,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1949-höst-ak--31,i-572881d8ff366b6a,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1949-höst-ak--31,i-cc8722ba41a25724,,metadata,,
prot-1949-höst-ak--31,i-251690886041403a,,metadata,,
prot-1949-höst-ak--31,i-cf1c0450697eef5f,,note,,
prot-1949-höst-ak--31,i-8fe985a677365da9,,note,,
prot-1949-höst-ak--31,i-42256e2eb6e18ec3,,note,,
prot-1949-höst-ak--31,i-71600a6136040128,,note,,
prot-1949-höst-ak--31,i-bcceadb3141f5a0e,,note,,
prot-1949-höst-ak--31,i-4f906639eab6d788,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1949-höst-ak--31,i-872d25c83712147e,,metadata,,
prot-1949-höst-ak--31,i-afece47e3a53ff54,,metadata,,
prot-1949-höst-ak--31,i-fa4cc354183e782d,,metadata,,
prot-1949-höst-ak--31,i-607f83f8d803025b,,note,,
prot-1949-höst-ak--31,i-ef0ec4702d38961f,,note,,
prot-1949-höst-ak--31,i-cb74ee8ebf607f2b,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,
prot-1949-höst-ak--31,i-cb74ee8ebf607f2b,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,
prot-1949-höst-ak--31,i-b8623fb55c4b9c1c,,metadata,,
prot-1949-höst-ak--31,i-11eaa6d978e3cce3,,metadata,,
prot-1949-höst-ak--31,i-14ba7853903ea16e,,note,,
prot-1949-höst-ak--31,i-a1433c282340f245,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1949-höst-ak--31,i-645f92cc0c7834e1,8f6bb79aaba3167f,speech_start,folke_nihlfors_7bbf8c,
prot-1949-höst-ak--31,i-645f92cc0c7834e1,560e61985149f31c,speech_start,folke_nihlfors_7bbf8c,
prot-1949-höst-ak--31,i-c119310b03361033,,metadata,,
prot-1949-höst-ak--31,i-754cda729bc8f865,,metadata,,
prot-1949-höst-ak--31,i-ce4ada096a997883,,note,,
prot-1949-höst-ak--31,i-a3f86ecdbc298971,,metadata,,
prot-1949-höst-ak--31,i-a88b8e7eca4cb5b3,,note,,
prot-1949-höst-ak--31,i-092241c1c8d4002b,,metadata,,
prot-1949-höst-ak--31,i-dee2ba52a1ae7bbf,,note,,
prot-1949-höst-ak--31,i-0bfb63b116aad84a,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1949-höst-ak--31,i-1d5dc9cddbb30940,,metadata,,
prot-1949-höst-ak--31,i-f2e69da940c4c6cb,8f6bb79aaba3167f,speech_start,per-hjalmar_fagerholm_f25448,
prot-1949-höst-ak--31,i-f2e69da940c4c6cb,560e61985149f31c,speech_start,per-hjalmar_fagerholm_f25448,
prot-1949-höst-ak--31,i-78c4fb1f837d1059,,note,,
prot-1949-höst-ak--31,i-a33a78456dfc5780,,metadata,,
prot-1949-höst-ak--31,i-6191f466b09561bb,,note,,
prot-1949-höst-ak--31,i-a49fc6a55370c378,8f6bb79aaba3167f,speech_start,,
prot-1949-höst-ak--31,i-94a6cfb1885497c3,,metadata,,
prot-1949-höst-ak--31,i-c355709e6758e99d,,metadata,,
prot-1949-höst-ak--31,i-a0cf33a64593d7a7,,note,,
prot-1949-höst-ak--31,i-b6b426fd438e8968,,metadata,,
prot-1949-höst-ak--31,i-b752497104354430,,metadata,,
prot-1949-höst-ak--31,i-b8bc552bcc3f744f,8f6bb79aaba3167f,speech_start,elis_hastad_88824c,
prot-1949-höst-ak--31,i-b8bc552bcc3f744f,560e61985149f31c,speech_start,elis_hastad_88824c,
prot-1949-höst-ak--31,i-dfe1cfa2bc0f253b,,metadata,,
prot-1949-höst-ak--31,i-67c101922564f0b8,,metadata,,
prot-1949-höst-ak--31,i-a9d6b6503ab5b816,,note,,
prot-1949-höst-ak--31,i-53c51baf7f0c35fa,,metadata,,
prot-1949-höst-ak--31,i-3a1661ef4f984b24,,metadata,,
prot-1949-höst-ak--31,i-e68ff2491faa494a,,metadata,,
prot-1949-höst-ak--31,i-a904a5ab898ba89d,,note,,
prot-1949-höst-ak--31,i-89a0fcceb5ac4bec,,metadata,,
prot-1949-höst-ak--31,i-a0ed13c3ae6da24b,,note,,
prot-1949-höst-ak--31,i-7d918e594db63a7f,,metadata,,
prot-1949-höst-ak--31,i-181f83265acdd7ed,,note,,
prot-1949-höst-ak--31,i-063a12da2f096684,,metadata,,
prot-1949-höst-ak--31,i-1af04714b0176737,,metadata,,
prot-1949-höst-ak--31,i-15c1686261f17723,,note,,
prot-1949-höst-ak--31,i-5bcfb105b190cf02,,note,,
prot-1949-höst-ak--31,i-1cec46511e1cdda8,,note,,
prot-1949-höst-ak--31,i-bacc025c152e272f,,note,,
prot-1949-höst-ak--31,i-fd42b9d28bad0eb6,,note,,
prot-1949-höst-ak--31,i-47c9ce25f0c60a38,,note,,
prot-1949-höst-ak--31,i-6b5386458486a1dd,,metadata,,
prot-1949-höst-ak--31,i-d3f791696388a574,,note,,
prot-1949-höst-ak--31,i-2fe40dba006bf82d,,metadata,,
prot-1949-höst-ak--31,i-c774e4fe01f819b3,,metadata,,
prot-1949-höst-ak--31,i-4c9f2bae71972660,,metadata,,
prot-1949-höst-ak--31,i-512590783c45bf66,,metadata,,
prot-1949-höst-ak--31,i-f867c0f6c70f48db,,metadata,,
prot-1949-höst-ak--31,i-cb2292505d515c0c,,note,,
prot-1949-höst-ak--31,i-2a873f0e362bbc65,,note,,
prot-1949-höst-ak--31,i-49d9c4e7a53f6885,,note,,
prot-1949-höst-ak--31,i-fc6c4496a7a65281,,metadata,,
prot-1949-höst-ak--31,i-edd55142d80b376e,,metadata,,
prot-1949-höst-ak--31,i-413d331025d97411,,note,,
prot-1949-höst-ak--31,i-e5fb3514def592e4,,note,,
prot-1949-höst-ak--31,i-c9e6d492e54dbb8b,,note,,
prot-1949-höst-ak--31,i-1f092b5aca9a68d6,,note,,
prot-1949-höst-ak--31,i-d422a7939add4066,,note,,
prot-1949-höst-ak--31,i-2d96d3fb1de767b2,,metadata,,
prot-1949-höst-ak--31,i-c97d39cafcc717cd,,metadata,,
prot-1949-höst-ak--31,i-eb5d811201f9c0dd,,note,,
prot-1949-höst-ak--31,i-83ef3e82d32b9ad7,,metadata,,
prot-1949-höst-ak--31,i-c20fa5d6158db145,,note,,
prot-1949-höst-ak--31,i-8b3123e221521e10,,metadata,,
prot-1949-höst-ak--31,i-00fe9302a384fbca,,note,,
prot-1949-höst-ak--31,i-5e09200f175a460d,,metadata,,
prot-1949-höst-ak--31,i-73ecf2c518f93062,,note,,
prot-1949-höst-ak--31,i-267f86d524005a2c,,note,,
prot-1949-höst-ak--31,i-68cf4dddc60b5ae2,,note,,
prot-1949-höst-ak--31,i-40a0acf496f3aa43,,note,,
prot-1949-höst-ak--31,i-9d371371d19d64f9,,note,,
prot-1949-höst-ak--31,i-00891f6c3c827539,,metadata,,
prot-1949-höst-ak--31,i-cb692d4ae42eec06,,metadata,,
prot-1949-höst-ak--31,i-3658a5e310f58caa,,metadata,,
prot-1949-höst-ak--31,i-53a35cc7278c6560,,metadata,,
prot-1949-höst-ak--31,i-1a899ed87fa2b40d,,note,,
prot-1949-höst-ak--31,i-354721ad811bbdd1,,note,,
prot-1949-höst-ak--31,i-c142f709549c8ca6,,note,,
prot-1949-höst-ak--31,i-22a1705fe5106e80,,note,,
prot-1949-höst-ak--31,i-957465493225e46f,,note,,
prot-1949-höst-ak--31,i-f85ba6a69184b54c,,note,,
prot-1949-höst-ak--31,i-ab5a98bae90592ac,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1949-höst-ak--31,i-ab5a98bae90592ac,560e61985149f31c,speech_start,lisa_johansson_12f51f,
prot-1949-höst-ak--31,i-270d46c8b75f2a56,,metadata,,
prot-1949-höst-ak--31,i-aa63b7a144553044,,metadata,,
prot-1949-höst-ak--31,i-bbbc264aedcb7bd6,,metadata,,
prot-1949-höst-ak--31,i-bb26d97f046e17bf,,note,,
prot-1949-höst-ak--31,i-acec1678cf887f5d,8f6bb79aaba3167f,speech_start,karl_ward_400556,
prot-1949-höst-ak--31,i-acec1678cf887f5d,560e61985149f31c,speech_start,karl_ward_400556,
prot-1949-höst-ak--31,i-d2ca4e3d6d94fe71,,note,,
prot-1949-höst-ak--31,i-08eb5f50c6ac6fb3,,metadata,,
prot-1949-höst-ak--31,i-0a4e0c4315ada65c,,metadata,,
prot-1949-höst-ak--31,i-ad473d8cc19b7c65,,note,,
prot-1949-höst-ak--31,i-b98b67e8f1134a0d,8f6bb79aaba3167f,speech_start,sigurd_lindholm_8a37a9,
prot-1949-höst-ak--31,i-b98b67e8f1134a0d,560e61985149f31c,speech_start,sigurd_lindholm_8a37a9,
prot-1949-höst-ak--31,i-3ec4362a965e3044,,metadata,,
prot-1949-höst-ak--31,i-82189b98becd7863,,metadata,,
prot-1949-höst-ak--31,i-2f92bf0c14dc3783,,note,,
prot-1949-höst-ak--31,i-4bf7b6b3998784dd,,note,,
prot-1949-höst-ak--31,i-83e7885d70d1bc95,,note,,
prot-1949-höst-ak--31,i-6048712e81f35f4a,,note,,
prot-1949-höst-ak--31,i-2c79edb8d2908d06,,note,,
prot-1949-höst-ak--31,i-b35249bf1d0f882b,,note,,
prot-1949-höst-ak--31,i-1479605c46d67522,,note,,
prot-1949-höst-ak--31,i-9e0159879a8dd70f,,note,,
prot-1949-höst-ak--31,i-004f96106eb12468,,note,,
prot-1949-höst-ak--31,i-0a0a07a776a8d3f1,,metadata,,
prot-1949-höst-ak--31,i-c78c0095171c7d7c,,note,,
prot-1949-höst-ak--31,i-2c65ade84d673b20,,note,,
prot-1949-höst-ak--31,i-8c579d0e67aa0777,,note,,
prot-1949-höst-ak--31,i-1eb3b93bbc03a805,,note,,
prot-1949-höst-ak--31,i-5511a1bd9bc058ce,,note,,
prot-1949-höst-ak--31,i-4003384c9f2bbdce,,note,,
prot-1949-höst-ak--31,i-3621e5a4b183e8cd,,metadata,,
prot-1949-höst-ak--31,i-e95ff6907a14ca57,,metadata,,
prot-1949-höst-ak--31,i-6b61fc0a17ea31f9,,note,,
prot-1949-höst-ak--31,i-bae4149c45565bff,,note,,
prot-1949-höst-ak--31,i-32906259c5008779,,note,,
prot-1949-höst-ak--31,i-de84a5ba0c713ef6,,note,,
prot-1949-höst-ak--31,i-a12673ccbf0408d4,,note,,
prot-1949-höst-ak--31,i-9cf844e5e116e91b,,note,,
prot-1949-höst-ak--31,i-54c19945fb7fd6ab,,note,,
prot-1949-höst-ak--31,i-67b739b1627a3d05,,note,,
prot-1949-höst-ak--31,i-3962ce9aa073b225,,note,,
prot-1949-höst-ak--31,i-6f25b4898622cedc,,note,,
prot-1949-höst-ak--31,i-31cf5c4be78bd684,,note,,
prot-1949-höst-ak--31,i-816c1f7549916e50,,note,,
prot-1949-höst-ak--31,i-39dbfaa65868288f,,note,,
prot-1949-höst-ak--31,i-7a5808d05c505daa,,note,,
prot-1949-höst-ak--31,i-3b7954ff57fb0c8d,,note,,
prot-1949-höst-ak--31,i-3806753226966adf,,metadata,,
prot-1949-höst-ak--31,i-a519858324832c4c,,note,,
prot-1949-höst-ak--31,i-e59400315cf027c3,,note,,
prot-1949-höst-ak--31,i-d1c869da1f840190,,metadata,,
prot-1949-höst-ak--31,i-8c89879e7f217e04,,metadata,,
prot-1949-höst-ak--31,i-7f75c10ecfa4e6ae,,note,,
prot-1949-höst-ak--31,i-5893690d2686481e,,note,,
prot-1949-höst-ak--31,i-df6d61baa878a978,,note,,
prot-1949-höst-ak--31,i-c3b821a648d2d083,,metadata,,
prot-1949-höst-ak--31,i-aaf2a923ded446b5,,note,,
