protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--19,i-c69b1861f2e980d6,,metadata,,
prot-1949--ak--19,i-29da46c65daeed4f,,metadata,,
prot-1949--ak--19,i-a801710ac9faff00,,metadata,,
prot-1949--ak--19,i-771d87228f4afcb7,,metadata,,
prot-1949--ak--19,i-8dd9d16bf930975e,,metadata,,
prot-1949--ak--19,i-fb3f687ad7001ad1,,note,,
prot-1949--ak--19,i-92c65b0bd5db3878,,note,,
prot-1949--ak--19,i-5e413df9f7d68d9e,,note,,
prot-1949--ak--19,i-158ef2ced02dc4bf,,note,,
prot-1949--ak--19,i-2a7dc4af44306280,,note,,
prot-1949--ak--19,i-1f123c60a834ad3a,,note,,
prot-1949--ak--19,i-4f09986ab1f24994,,note,,
prot-1949--ak--19,i-b5cec0cf0c119049,,metadata,,
prot-1949--ak--19,i-e0ad161d04b85cbd,,metadata,,
prot-1949--ak--19,i-466ac8e6875f96d8,,metadata,,
prot-1949--ak--19,i-ff5aa175e93145c3,,note,,
prot-1949--ak--19,i-86276c96e93e04b1,,note,,
prot-1949--ak--19,i-f65708178e687a1a,,note,,
prot-1949--ak--19,i-1e050dcb646a3bf6,,note,,
prot-1949--ak--19,i-cc9ccadbc99305f2,,note,,
prot-1949--ak--19,i-eb1b7e4d5697677e,,note,,
prot-1949--ak--19,i-0b52a36b467b10c5,,note,,
prot-1949--ak--19,i-af53940fd726e6ec,,note,,
prot-1949--ak--19,i-e9cad25aeb598f40,,note,,
prot-1949--ak--19,i-b9076276ea4873bd,,note,,
prot-1949--ak--19,i-929664a4e9ec5f21,,note,,
prot-1949--ak--19,i-0c06972df219c96c,,note,,
prot-1949--ak--19,i-31d58b38452e72e1,,note,,
prot-1949--ak--19,i-a5b03d25e61fc70c,,note,,
prot-1949--ak--19,i-9100ee9cb8b66642,,note,,
prot-1949--ak--19,i-215e8188954f1fcc,,note,,
prot-1949--ak--19,i-f9dcd55ffc35f9fe,,note,,
prot-1949--ak--19,i-e1931d6f8053c438,,note,,
prot-1949--ak--19,i-0479b6a586daca17,,note,,
prot-1949--ak--19,i-0f9a217f40dc9db7,,metadata,,
prot-1949--ak--19,i-589c50d63feec2aa,,metadata,,
prot-1949--ak--19,i-a587371da24d4f07,,metadata,,
prot-1949--ak--19,i-846b97a2ebefde2b,,metadata,,
prot-1949--ak--19,i-ec87fb5d49ce6755,,metadata,,
prot-1949--ak--19,i-80079c7d3d3b989c,,metadata,,
prot-1949--ak--19,i-67b62a68122c4a0d,,metadata,,
prot-1949--ak--19,i-df4854e2f787a5b6,,metadata,,
prot-1949--ak--19,i-320db172da193c55,,metadata,,
prot-1949--ak--19,i-471b55364c22556f,,metadata,,
prot-1949--ak--19,i-58ed74583ea94b8f,,metadata,,
prot-1949--ak--19,i-5bce49465f1c75d3,,metadata,,
prot-1949--ak--19,i-bf705187729a984c,,metadata,,
prot-1949--ak--19,i-94ebf7bcb74913d7,,metadata,,
prot-1949--ak--19,i-79031df91e6534ef,,metadata,,
prot-1949--ak--19,i-29dee1abffde8a66,,metadata,,
prot-1949--ak--19,i-ffedcc1a8f9d496d,,metadata,,
prot-1949--ak--19,i-aa909e3bbf049aac,,note,,
prot-1949--ak--19,i-701e2df82ebd5740,,note,,
prot-1949--ak--19,i-c7208bc1bd5a0e4f,,note,,
prot-1949--ak--19,i-04590a36f90a402a,,note,,
prot-1949--ak--19,i-0e7d2ef96a894cfe,,note,,
prot-1949--ak--19,i-4594090ae88bcaf3,,note,,
prot-1949--ak--19,i-2b5972a74d4fde9a,,note,,
prot-1949--ak--19,i-0681385363f1a20f,,note,,
prot-1949--ak--19,i-6c2a68a256f1a5d1,,note,,
prot-1949--ak--19,i-decdd1adc1b682d3,,note,,
prot-1949--ak--19,i-4028d0deef6d3422,,note,,
prot-1949--ak--19,i-1b366d2aae8709ea,,note,,
prot-1949--ak--19,i-01fce90976290e61,,note,,
prot-1949--ak--19,i-f7c0a92058e29f62,,note,,
prot-1949--ak--19,i-698324be53e8c6eb,,note,,
prot-1949--ak--19,i-0ccc1a05653f5320,,note,,
prot-1949--ak--19,i-f8020f0ac3369b42,,note,,
prot-1949--ak--19,i-2fc99b1ed1a3e99e,,note,,
prot-1949--ak--19,i-0a558096b2cf1f90,,metadata,,
prot-1949--ak--19,i-76e773f8556b0e7a,,note,,
prot-1949--ak--19,i-3e9a88b2f4733e80,,note,,
prot-1949--ak--19,i-e153383ee515f00d,,note,,
prot-1949--ak--19,i-cabbebffa672833a,,note,,
prot-1949--ak--19,i-0c4f25371d703aa3,,note,,
prot-1949--ak--19,i-15c7424d6b445ca7,,note,,
prot-1949--ak--19,i-15cd13b63fe7c570,,note,,
prot-1949--ak--19,i-dd367617afc58187,,note,,
prot-1949--ak--19,i-5fbc7d0b74384fb2,,metadata,,
prot-1949--ak--19,i-56fc35f9bfb91849,,metadata,,
prot-1949--ak--19,i-95d985cab5b15a31,,metadata,,
prot-1949--ak--19,i-345ed6f978ca2f25,,metadata,,
