protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--5,i-a6f9379a4f368ddd,,note,,
prot-1949--fk--5,i-53a89a4107091e50,,metadata,,
prot-1949--fk--5,i-b4c8a6ac68c164ec,,metadata,,
prot-1949--fk--5,i-1867d6eea55d43f3,,metadata,,
prot-1949--fk--5,i-0d67dffb5ebc6831,,metadata,,
prot-1949--fk--5,i-a18adc80f90354de,,note,,
prot-1949--fk--5,i-190668d184c80938,,metadata,,
prot-1949--fk--5,i-ddab7a1088028618,,metadata,,
prot-1949--fk--5,i-418a479ed6e31d48,,note,,
prot-1949--fk--5,i-fceaa0d350321069,,note,,
prot-1949--fk--5,i-912abd712e54eba6,,note,,
prot-1949--fk--5,i-7fd2815f0af8e4b3,,metadata,,
prot-1949--fk--5,i-60e1e30ebb1f566d,,metadata,,
prot-1949--fk--5,i-88ec6459ca1ec34e,,metadata,,
prot-1949--fk--5,i-a7a0ceea116cb7dd,,note,,
prot-1949--fk--5,i-8fceb6450014a285,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1949--fk--5,i-42ad4c3cfb9604e3,,note,,
prot-1949--fk--5,i-38bc97c02238c6b0,,note,,
prot-1949--fk--5,i-792a38f21b9803c2,,note,,
prot-1949--fk--5,i-e18528ab714759ab,,note,,
prot-1949--fk--5,i-f4f65e08e133a864,,note,,
prot-1949--fk--5,i-8c9fb08c387fbfe7,,note,,
prot-1949--fk--5,i-7637e89a29ca5079,,note,,
prot-1949--fk--5,i-9640240ba830a3e4,,metadata,,
prot-1949--fk--5,i-2c24f3195377bd7f,,metadata,,
prot-1949--fk--5,i-d6713338b3137b3c,,note,,
prot-1949--fk--5,i-d258d5cba777bab5,,note,,
prot-1949--fk--5,i-4e800390d536c7fb,,note,,
prot-1949--fk--5,i-208e5a5ff73cb976,,note,,
prot-1949--fk--5,i-ff92f3b67fd0bbac,,note,,
prot-1949--fk--5,i-be8ecb4c1e5a8764,,note,,
prot-1949--fk--5,i-647a91874cc3de50,,note,,
prot-1949--fk--5,i-d0d773273480cff1,,note,,
prot-1949--fk--5,i-b56710e1e5bf1064,,note,,
prot-1949--fk--5,i-e575858c4d2de8e0,,note,,
prot-1949--fk--5,i-24a7a222017e0bd3,,note,,
prot-1949--fk--5,i-a9f3c26f9dc132b8,,note,,
prot-1949--fk--5,i-66c9a66c69403d43,,note,,
prot-1949--fk--5,i-973400979503e94a,,metadata,,
prot-1949--fk--5,i-a36ae044c564930f,,note,,
prot-1949--fk--5,i-c133f6d999e15bdc,,note,,
prot-1949--fk--5,i-ccae7703158d5aab,,note,,
prot-1949--fk--5,i-61f42efde8e006d9,,metadata,,
prot-1949--fk--5,i-7df0a414dd701bd5,,note,,
prot-1949--fk--5,i-d1a0c2177d9092e6,,note,,
prot-1949--fk--5,i-6906f9ab053e0a84,,note,,
prot-1949--fk--5,i-46de48c437bb56c0,,metadata,,
prot-1949--fk--5,i-e06c0288663783ff,,note,,
prot-1949--fk--5,i-77c3495aa841c0b6,,note,,
prot-1949--fk--5,i-c32066b56df54e19,,note,,
prot-1949--fk--5,i-a6ba8a89bd128425,,note,,
prot-1949--fk--5,i-1d8fd79d464d9d2f,,note,,
prot-1949--fk--5,i-71ba667cd42c5dba,,note,,
prot-1949--fk--5,i-e7f4de3327e048f5,,note,,
prot-1949--fk--5,i-ec3d0186dabd543f,,note,,
prot-1949--fk--5,i-1253c7f572d834c8,,note,,
prot-1949--fk--5,i-e0b9afdba43ab421,,note,,
prot-1949--fk--5,i-24b9f7f17dffe73b,,metadata,,
prot-1949--fk--5,i-ffd951165df75e8d,,metadata,,
prot-1949--fk--5,i-404ea958c2721218,,note,,
prot-1949--fk--5,i-b2c85b6052d684b7,8f6bb79aaba3167f,speech_start,eric_ericsson_bfac6c,
prot-1949--fk--5,i-b2c85b6052d684b7,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1949--fk--5,i-969fdc627d622c7a,,metadata,,
prot-1949--fk--5,i-34c6b867f7e9b40f,,note,,
prot-1949--fk--5,i-da4150f469fd39e9,,note,,
prot-1949--fk--5,i-7a162621420fa757,,note,,
prot-1949--fk--5,i-5c0eec55ebe1abc6,,note,,
prot-1949--fk--5,i-858b558b54c92a75,,note,,
prot-1949--fk--5,i-801d6f0ddc85cc4a,,metadata,,
prot-1949--fk--5,i-d98fca991849083a,,note,,
prot-1949--fk--5,i-e4310afe4862791c,,metadata,,
prot-1949--fk--5,i-757aef5ecdd72a0c,,note,,
prot-1949--fk--5,i-e308e13323526de2,,note,,
prot-1949--fk--5,i-07bf903b69a6c5e3,,note,,
prot-1949--fk--5,i-b806c79e645c8715,,note,,
prot-1949--fk--5,i-ca7ce30d591e4a97,,note,,
prot-1949--fk--5,i-0345981e3c562fe7,,note,,
prot-1949--fk--5,i-fef2c1f4aca131ff,,note,,
prot-1949--fk--5,i-d8ab63510085325f,,metadata,,
prot-1949--fk--5,i-485a05000deeed4b,,note,,
prot-1949--fk--5,i-371cc67884c7cd2f,,note,,
prot-1949--fk--5,i-de4d30a2b88588fb,,note,,
prot-1949--fk--5,i-bac305ce43799d02,,note,,
prot-1949--fk--5,i-01c3c66cabb15050,,note,,
prot-1949--fk--5,i-0a541f808360428f,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1949--fk--5,i-0a541f808360428f,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1949--fk--5,i-be1b807b543c1c37,,metadata,,
prot-1949--fk--5,i-20adfd4807b74653,,metadata,,
prot-1949--fk--5,i-43cf3c4968541faa,,note,,
prot-1949--fk--5,i-5f539490df39b726,,note,,
prot-1949--fk--5,i-8dad46417c0f8915,,metadata,,
prot-1949--fk--5,i-84fc54d9918f7def,,note,,
prot-1949--fk--5,i-fd0fdc3ac5a4dcfb,,metadata,,
prot-1949--fk--5,i-e2cb09dfb25927fb,,metadata,,
prot-1949--fk--5,i-f3b2ea491092d1fd,,note,,
prot-1949--fk--5,i-d08fad40cdad529c,,metadata,,
prot-1949--fk--5,i-7c67c715f6efb733,,metadata,,
prot-1949--fk--5,i-c85789c7dc3df537,,note,,
prot-1949--fk--5,i-685b454bb8354a57,,note,,
prot-1949--fk--5,i-27736b5f5da08d2a,,note,,
prot-1949--fk--5,i-fa64baf907e431b0,8f6bb79aaba3167f,speech_start,ragnar_bergh_3c5ec6,
prot-1949--fk--5,i-de4c4d9ae521cbd4,,note,,
prot-1949--fk--5,i-924262e44ff8c52d,,metadata,,
prot-1949--fk--5,i-d5c10d67be6badd0,,note,,
prot-1949--fk--5,i-6befda3f5a976bd9,,note,,
prot-1949--fk--5,i-d916636231e57437,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1949--fk--5,i-d916636231e57437,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1949--fk--5,i-12fb7b67a18772a3,,metadata,,
prot-1949--fk--5,i-ee38e4fcaa1e6399,,metadata,,
prot-1949--fk--5,i-85663676a76e920b,,note,,
prot-1949--fk--5,i-60d6add9cb397af6,,note,,
prot-1949--fk--5,i-186113971ced023b,,note,,
prot-1949--fk--5,i-67d0eea585e735b7,,metadata,,
prot-1949--fk--5,i-7e750ec2b61ac270,,metadata,,
prot-1949--fk--5,i-a5d04ce29db7256f,,metadata,,
prot-1949--fk--5,i-2ca89738ceb75868,,note,,
prot-1949--fk--5,i-d65bb89d49a981b6,,note,,
prot-1949--fk--5,i-bff3b918a42e8775,,metadata,,
prot-1949--fk--5,i-fdb08c9983f8aeaa,,metadata,,
prot-1949--fk--5,i-54f02d6ef1cdb722,,note,,
prot-1949--fk--5,i-386e5817841733fe,,metadata,,
prot-1949--fk--5,i-40be2547daf16a71,,note,,
prot-1949--fk--5,i-2a08efb6ea893ff3,,metadata,,
prot-1949--fk--5,i-cb4a52446594b371,,metadata,,
prot-1949--fk--5,i-3962e9fe49c430d8,,note,,
prot-1949--fk--5,i-3a7917e1dae7e0a4,,note,,
prot-1949--fk--5,i-db118282b0999a9c,,note,,
prot-1949--fk--5,i-cf29bdad2121a61e,,note,,
prot-1949--fk--5,i-b1d2839a7b303010,,note,,
prot-1949--fk--5,i-49bd7d1fb348c314,,note,,
prot-1949--fk--5,i-40da471b543ac7ed,,note,,
prot-1949--fk--5,i-87779777f4485cee,,note,,
prot-1949--fk--5,i-92d97da6bff1dd55,,metadata,,
prot-1949--fk--5,i-2af17137a68718bf,,metadata,,
prot-1949--fk--5,i-34d9d34a3d24c69b,,metadata,,
prot-1949--fk--5,i-56ef642b7fdbd8f3,,metadata,,
prot-1949--fk--5,i-fa7b447e64cc5145,,note,,
prot-1949--fk--5,i-36149ab30bf98e83,,note,,
prot-1949--fk--5,i-28b9e1a32212a0ed,,note,,
prot-1949--fk--5,i-e42bfd02bc51571a,,note,,
prot-1949--fk--5,i-9c798c9edcf0d0c8,,note,,
prot-1949--fk--5,i-00fd1efb15a89ddd,,note,,
prot-1949--fk--5,i-0551f6489eb372ea,,note,,
prot-1949--fk--5,i-8055a948cd810c93,8f6bb79aaba3167f,speech_start,,
prot-1949--fk--5,i-bfbe7c30d4aa7593,,metadata,,
prot-1949--fk--5,i-20942941dd5490e8,,metadata,,
prot-1949--fk--5,i-c6d32354ed473a63,,metadata,,
prot-1949--fk--5,i-1c5fb4f5ef811ea0,,metadata,,
prot-1949--fk--5,i-289a968f85815b5b,,note,,
prot-1949--fk--5,i-d68d7f9ed8d1dadc,,metadata,,
prot-1949--fk--5,i-14b59b740bb5e0ea,,metadata,,
prot-1949--fk--5,i-cc41d3790f945dbc,,note,,
prot-1949--fk--5,i-b98e00ca871127ac,,note,,
prot-1949--fk--5,i-8990ad9e5b4b7f1d,,metadata,,
prot-1949--fk--5,i-2f08d93c4877fa47,,metadata,,
prot-1949--fk--5,i-afb8232201250827,,note,,
prot-1949--fk--5,i-a0cc216a741657c7,,metadata,,
prot-1949--fk--5,i-4e95b0771eaef6ca,,note,,
prot-1949--fk--5,i-bf973ab41eb97757,,metadata,,
prot-1949--fk--5,i-1a30721c69759cb0,,note,,
prot-1949--fk--5,i-f11a77f85ecb4eb1,,metadata,,
prot-1949--fk--5,i-53505bc7639c72ec,,metadata,,
prot-1949--fk--5,i-6317f595ebfb8579,,note,,
prot-1949--fk--5,i-1dab8820b4cf5558,,metadata,,
prot-1949--fk--5,i-bf93dc0cd268a5d1,,metadata,,
prot-1949--fk--5,i-0cb7d2cf50f0351d,,metadata,,
prot-1949--fk--5,i-b1bfc09cd1598b6f,,metadata,,
prot-1949--fk--5,i-a24d463c7eed86e0,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1949--fk--5,i-a24d463c7eed86e0,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1949--fk--5,i-4759c86e0418e1c4,,metadata,,
prot-1949--fk--5,i-2b06f7a536c986ea,,metadata,,
prot-1949--fk--5,i-472de403be261132,,metadata,,
prot-1949--fk--5,i-c740e12ee6d9f758,,metadata,,
prot-1949--fk--5,i-f4111567d7e25a30,,metadata,,
prot-1949--fk--5,i-bcb1c080022aef77,,metadata,,
prot-1949--fk--5,i-6bb9f73c162efa05,,metadata,,
prot-1949--fk--5,i-01378f209f30f40e,,metadata,,
prot-1949--fk--5,i-598ce8d231b82c0b,,metadata,,
prot-1949--fk--5,i-fa809a647d3aab59,,metadata,,
prot-1949--fk--5,i-522a1fffdbb3640a,8f6bb79aaba3167f,speech_start,ture_nerman_889f44,
prot-1949--fk--5,i-522a1fffdbb3640a,560e61985149f31c,speech_start,ture_nerman_889f44,
prot-1949--fk--5,i-99c34737ca15a251,,metadata,,
prot-1949--fk--5,i-5c6df0381f61741e,,metadata,,
prot-1949--fk--5,i-d2cc9ce4874e9ccb,,metadata,,
prot-1949--fk--5,i-cd99142d47e34a2a,,metadata,,
prot-1949--fk--5,i-556f366c8257a080,,metadata,,
prot-1949--fk--5,i-b18526623a8f822f,8f6bb79aaba3167f,speech_start,,
prot-1949--fk--5,i-b18526623a8f822f,560e61985149f31c,speech_start,,
prot-1949--fk--5,i-ea4acd13396f6bac,,metadata,,
prot-1949--fk--5,i-2b0806c656167416,,metadata,,
prot-1949--fk--5,i-2940c21848770d88,,metadata,,
prot-1949--fk--5,i-31cb5e6e13f04cea,,metadata,,
prot-1949--fk--5,i-6ef31d8edf125737,,metadata,,
prot-1949--fk--5,i-7bde58eb30f701d0,,metadata,,
prot-1949--fk--5,i-abf8cd485530e0e4,,metadata,,
prot-1949--fk--5,i-5ec992d2dd929f94,,metadata,,
prot-1949--fk--5,i-c9f80e5f8c970b90,8f6bb79aaba3167f,speech_start,,
prot-1949--fk--5,i-c9f80e5f8c970b90,560e61985149f31c,speech_start,,
prot-1949--fk--5,i-d28b72112faaaa9d,,metadata,,
prot-1949--fk--5,i-f2d0b1c16268e610,8f6bb79aaba3167f,speech_start,ingrid_osvald_78922d,
prot-1949--fk--5,i-f2d0b1c16268e610,560e61985149f31c,speech_start,ingrid_osvald_78922d,
prot-1949--fk--5,i-a675e004f5424902,,metadata,,
prot-1949--fk--5,i-5f3da9d717e30faa,,metadata,,
prot-1949--fk--5,i-ebc00301521419d0,,metadata,,
prot-1949--fk--5,i-014fbc87c490da85,,metadata,,
prot-1949--fk--5,i-f8cabf956169b2fd,,metadata,,
prot-1949--fk--5,i-1cb9f758796f13c7,,note,,
prot-1949--fk--5,i-c9d01fc999e8615b,8f6bb79aaba3167f,speech_start,fritiof_domo_2c091c,
prot-1949--fk--5,i-c9d01fc999e8615b,560e61985149f31c,speech_start,fritiof_domo_2c091c,
prot-1949--fk--5,i-442b19431132f447,,metadata,,
prot-1949--fk--5,i-eb732d8b22c9619d,,metadata,,
prot-1949--fk--5,i-ab6de38551409623,,metadata,,
prot-1949--fk--5,i-de724076006f9b8b,,metadata,,
prot-1949--fk--5,i-4b16d4cb5ca29e10,,metadata,,
prot-1949--fk--5,i-b20006beb6ce08a9,,metadata,,
prot-1949--fk--5,i-13ab7f2a50d6a6e3,,metadata,,
prot-1949--fk--5,i-bbadd4717a4ec3b5,,metadata,,
prot-1949--fk--5,i-49220736e5b9b085,,metadata,,
prot-1949--fk--5,i-ef024399eb404ee9,8f6bb79aaba3167f,speech_start,karl_wistrand_ca0ba6,
prot-1949--fk--5,i-ef024399eb404ee9,560e61985149f31c,speech_start,karl_wistrand_ca0ba6,
prot-1949--fk--5,i-98e62ffe273b038c,,metadata,,
prot-1949--fk--5,i-a561d8082c63fdf5,,metadata,,
prot-1949--fk--5,i-4712f4b932040d40,,metadata,,
prot-1949--fk--5,i-40848b999f41c183,8f6bb79aaba3167f,speech_start,rickard_sandler_aeb075,
prot-1949--fk--5,i-40848b999f41c183,560e61985149f31c,speech_start,rickard_sandler_aeb075,
prot-1949--fk--5,i-e9e41ebd97e18e1a,,metadata,,
prot-1949--fk--5,i-d6324ea5516bbf28,,metadata,,
prot-1949--fk--5,i-ceac0abe62866ead,,metadata,,
prot-1949--fk--5,i-076ad05839ace5e9,,metadata,,
prot-1949--fk--5,i-df02d5033c10bb17,,metadata,,
prot-1949--fk--5,i-1f079f29e867ca95,,metadata,,
prot-1949--fk--5,i-42d8ff2409fe3566,,metadata,,
prot-1949--fk--5,i-13d4568ad3df5b84,,metadata,,
prot-1949--fk--5,i-b33e883b12744492,8f6bb79aaba3167f,speech_start,erik_von_heland_39e120,
prot-1949--fk--5,i-b33e883b12744492,560e61985149f31c,speech_start,erik_von_heland_39e120,
prot-1949--fk--5,i-0f6c207f5b3f2793,,metadata,,
prot-1949--fk--5,i-768c0bdbf9f0a06c,,metadata,,
prot-1949--fk--5,i-3b7cc27ce5f9ecf0,,metadata,,
prot-1949--fk--5,i-73523671302f72b5,,metadata,,
prot-1949--fk--5,i-eccae24814645272,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1949--fk--5,i-eccae24814645272,560e61985149f31c,speech_start,gunnar_ohman_c76023,
prot-1949--fk--5,i-6401be6f089445ff,,metadata,,
prot-1949--fk--5,i-9a715fc582bddf5b,,metadata,,
prot-1949--fk--5,i-583c6844b44bf975,,metadata,,
prot-1949--fk--5,i-708c2e98e5ddbfc5,,metadata,,
prot-1949--fk--5,i-d9c110cb2bd8b51d,,metadata,,
prot-1949--fk--5,i-207d0477c819d395,,metadata,,
prot-1949--fk--5,i-51dbc024d54b6393,8f6bb79aaba3167f,speech_start,harald_nordenson_aa1eaa,
prot-1949--fk--5,i-51dbc024d54b6393,560e61985149f31c,speech_start,harald_nordenson_aa1eaa,
prot-1949--fk--5,i-e9c3e4cfedc1920f,,metadata,,
prot-1949--fk--5,i-05ac7d10bcea8725,,metadata,,
