protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--17,i-553768d8b511e047,,metadata,,
prot-1949--fk--17,i-009ff096e712a965,,metadata,,
prot-1949--fk--17,i-5276df46f7f051a3,,metadata,,
prot-1949--fk--17,i-73b9818071a8427b,,note,,
prot-1949--fk--17,i-625badb1d898b115,,metadata,,
prot-1949--fk--17,i-b5d9322f47a15432,,metadata,,
prot-1949--fk--17,i-d10b19b1babab06b,,note,,
prot-1949--fk--17,i-0b89af4f7a49111d,,note,,
prot-1949--fk--17,i-698e886016afb088,,note,,
prot-1949--fk--17,i-b464a242ceae148c,,note,,
prot-1949--fk--17,i-f7b3bc891c367016,,note,,
prot-1949--fk--17,i-6d8f3dbbcf9293b0,,note,,
prot-1949--fk--17,i-8b93ec29c6088639,,note,,
prot-1949--fk--17,i-633d7f143f3f11b9,,note,,
prot-1949--fk--17,i-b0419b440252b7ac,,metadata,,
prot-1949--fk--17,i-7bed4ef61b8e0ae0,,note,,
prot-1949--fk--17,i-0e0a1a637ff18fd4,,note,,
prot-1949--fk--17,i-1fb9dfd197a421a2,,note,,
prot-1949--fk--17,i-c5bdf4950a969e6a,,note,,
prot-1949--fk--17,i-81657a3530716112,,note,,
prot-1949--fk--17,i-1df45968ff4516d0,,metadata,,
prot-1949--fk--17,i-c17261868b675b74,,metadata,,
prot-1949--fk--17,i-480bf9e4c438c8d7,,note,,
prot-1949--fk--17,i-5e2c387b04bc290b,,note,,
prot-1949--fk--17,i-82ec98355a46bbb8,,note,,
prot-1949--fk--17,i-e0645773dc951d13,,note,,
prot-1949--fk--17,i-bb63161da20c4dff,,note,,
prot-1949--fk--17,i-069f8ee36fac7b2e,,metadata,,
prot-1949--fk--17,i-140f1fd78073e900,,metadata,,
prot-1949--fk--17,i-36c3f4f7c1c29593,,metadata,,
prot-1949--fk--17,i-dd6fffcce25ff6f8,,metadata,,
prot-1949--fk--17,i-c1685caca762c52a,,note,,
prot-1949--fk--17,i-242d644ed27ff9ef,,note,,
prot-1949--fk--17,i-1c8420e1ed40fb73,,note,,
prot-1949--fk--17,i-744cfa90014144ce,,note,,
prot-1949--fk--17,i-59ab5bff2dca9092,,note,,
prot-1949--fk--17,i-c29fc88aee5b288f,,metadata,,
prot-1949--fk--17,i-d4932f0a59101789,,metadata,,
prot-1949--fk--17,i-114a97a5144563bd,,note,,
prot-1949--fk--17,i-9fd5c55c7747659c,,metadata,,
prot-1949--fk--17,i-d8d2b7dca9f04481,,metadata,,
prot-1949--fk--17,i-c14abc163b20f69b,,note,,
prot-1949--fk--17,i-93867289e51583e6,,note,,
prot-1949--fk--17,i-e05944785a52b63f,,note,,
prot-1949--fk--17,i-87095a919b674586,,note,,
prot-1949--fk--17,i-2159cbd7ac00d1b7,,note,,
prot-1949--fk--17,i-e02044621bb4bbe0,,note,,
prot-1949--fk--17,i-122035d1fd81be13,,note,,
prot-1949--fk--17,i-c84d8c100fa460ce,,note,,
prot-1949--fk--17,i-c37258d947662ae2,,note,,
prot-1949--fk--17,i-16e31b78029a897d,,note,,
prot-1949--fk--17,i-b8273717ec28d263,,note,,
prot-1949--fk--17,i-692a4fa58f209809,,note,,
prot-1949--fk--17,i-df46483e00edda30,,note,,
prot-1949--fk--17,i-b7a1dc115c2220f6,,note,,
prot-1949--fk--17,i-a0f0124cc0650043,,note,,
prot-1949--fk--17,i-76661bd1c73b32ab,,metadata,,
prot-1949--fk--17,i-cfee4f5d652fac6a,,note,,
prot-1949--fk--17,i-8aaf8fb0e6378a80,,note,,
prot-1949--fk--17,i-7dca2bfbb1b8b54f,,note,,
prot-1949--fk--17,i-36aad6016cac763d,,note,,
prot-1949--fk--17,i-2f5a2683df06c354,,note,,
prot-1949--fk--17,i-d1097592f1ea3b36,,metadata,,
