protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--18,i-1240dcaba0369b6b,,metadata,,
prot-1949--ak--18,i-174d2485e8b17558,,metadata,,
prot-1949--ak--18,i-49cbd05f1623212e,,metadata,,
prot-1949--ak--18,i-4521c4992f6cfedf,,metadata,,
prot-1949--ak--18,i-4a77b31b9628641b,,metadata,,
prot-1949--ak--18,i-12a7420927704b10,,metadata,,
prot-1949--ak--18,i-7b0c925bbefe143b,,note,,
prot-1949--ak--18,i-186440c3eb7053be,,note,,
prot-1949--ak--18,i-97a21ef106aefbf7,,metadata,,
prot-1949--ak--18,i-e3f237a24cb7dbf3,,note,,
prot-1949--ak--18,i-c01c0b19713c5c32,,note,,
prot-1949--ak--18,i-8116bfb508bd3d16,,metadata,,
prot-1949--ak--18,i-33460d4bfb226f9f,,note,,
prot-1949--ak--18,i-547c604e0dceaa20,,note,,
prot-1949--ak--18,i-212446be6ec4f08d,,metadata,,
prot-1949--ak--18,i-235c4bfc1a08a3f4,,metadata,,
prot-1949--ak--18,i-4eb715c68c4a9b78,,metadata,,
prot-1949--ak--18,i-9b9a97ac8520ce5d,,metadata,,
prot-1949--ak--18,i-b88323115385c9c8,,metadata,,
prot-1949--ak--18,i-f7323a1d7ae71534,,note,,
prot-1949--ak--18,i-bdbc967a64260169,,note,,
prot-1949--ak--18,i-3e68f098c5f56ce8,,note,,
prot-1949--ak--18,i-30fe57861c71156d,,note,,
prot-1949--ak--18,i-507cd4dd341de507,,note,,
prot-1949--ak--18,i-e2a9dba78e6c45b0,,note,,
prot-1949--ak--18,i-5bb5e8a5aada4b68,,note,,
prot-1949--ak--18,i-c0f0088d0ed05c61,,metadata,,
prot-1949--ak--18,i-465d893d777dcfec,,metadata,,
prot-1949--ak--18,i-61a3730d55262378,,metadata,,
prot-1949--ak--18,i-06b58b4ef15fdac2,,metadata,,
prot-1949--ak--18,i-57e189f6ea60a9e4,,metadata,,
prot-1949--ak--18,i-bcf72db968578d83,,metadata,,
prot-1949--ak--18,i-f7df117645587eef,,metadata,,
prot-1949--ak--18,i-e9c5550cd38c689f,,metadata,,
prot-1949--ak--18,i-4873ed0da880714e,,metadata,,
prot-1949--ak--18,i-5045a608a3c9ca55,,metadata,,
prot-1949--ak--18,i-965d407de3da046e,,note,,
prot-1949--ak--18,i-9be89e5eca6857d7,,note,,
prot-1949--ak--18,i-00a1063803b9e318,,note,,
prot-1949--ak--18,i-a956f14be36f2482,,note,,
prot-1949--ak--18,i-1693a2b2d80c4dc4,,note,,
