protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--22,i-4d9a982df7a83328,,metadata,,
prot-1949--fk--22,i-7a97571289ed18ca,,metadata,,
prot-1949--fk--22,i-11f85392e7d5c603,,metadata,,
prot-1949--fk--22,i-d201ac757fd739a1,,metadata,,
prot-1949--fk--22,i-7b7277ba3615f9a2,,note,,
prot-1949--fk--22,i-c45524743299e0b2,,note,,
prot-1949--fk--22,i-01c6fff0b5d4fe23,,metadata,,
prot-1949--fk--22,i-e77780c098cab871,,note,,
prot-1949--fk--22,i-b4249a506b7b04ea,,note,,
prot-1949--fk--22,i-c634500be9ef54ae,,note,,
prot-1949--fk--22,i-1d14c0c1b18a97c5,,note,,
prot-1949--fk--22,i-c57a6763b3154d30,,note,,
prot-1949--fk--22,i-8560c3754f9b0b98,,note,,
prot-1949--fk--22,i-f8aa2c835f4b6d3a,,note,,
prot-1949--fk--22,i-8fbe914b383de8a6,,note,,
prot-1949--fk--22,i-ee8a58fd9235f400,,note,,
prot-1949--fk--22,i-b631121c19273e8a,,metadata,,
prot-1949--fk--22,i-bbec2e4b6bea6fbc,,metadata,,
prot-1949--fk--22,i-c57d6685b0cce3f8,,note,,
prot-1949--fk--22,i-919dc818109ca460,,note,,
prot-1949--fk--22,i-cbfabae9746d6925,,note,,
prot-1949--fk--22,i-47e67f2cf89e61b4,,note,,
prot-1949--fk--22,i-270b917c09be93c7,,note,,
prot-1949--fk--22,i-ea7875037e53516f,,note,,
prot-1949--fk--22,i-4dbcb783e0f37703,,note,,
prot-1949--fk--22,i-2a68f80304a60d5e,,note,,
prot-1949--fk--22,i-e601038b5f685da1,,metadata,,
prot-1949--fk--22,i-046cea89a7089e48,,metadata,,
prot-1949--fk--22,i-00d79f2be9a4a84a,,metadata,,
prot-1949--fk--22,i-41f7b3afabb15a82,,metadata,,
prot-1949--fk--22,i-64e75b1fe781f158,,metadata,,
prot-1949--fk--22,i-abeb81f4a9e55461,,metadata,,
prot-1949--fk--22,i-2ce86c8068329f81,,metadata,,
prot-1949--fk--22,i-3e016dcd50a21d9f,,metadata,,
prot-1949--fk--22,i-604409c28ca7cb14,,note,,
prot-1949--fk--22,i-96163d3e7fa3c982,,note,,
prot-1949--fk--22,i-e805b1530f25deca,,note,,
