protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--23,i-1064346a6cfed551,,note,,
prot-1949--fk--23,i-d23bf90f3f46506f,,metadata,,
prot-1949--fk--23,i-c9bf39bc168eb378,,metadata,,
prot-1949--fk--23,i-9116667bff2c1865,,metadata,,
prot-1949--fk--23,i-8970102252af9122,,metadata,,
prot-1949--fk--23,i-6772e7b0799b3932,,note,,
prot-1949--fk--23,i-58bdd82a0560289f,,note,,
prot-1949--fk--23,i-d72dfd9afc56acd0,,note,,
prot-1949--fk--23,i-d39c1d4f74c4b745,,note,,
prot-1949--fk--23,i-69d49df25e3e97a9,,note,,
prot-1949--fk--23,i-e9f766affe58286a,,note,,
prot-1949--fk--23,i-59d136aa3c406e90,,note,,
prot-1949--fk--23,i-7acdd63a42b6df1b,,note,,
prot-1949--fk--23,i-9325ca358af6b248,,metadata,,
prot-1949--fk--23,i-d191789ff467fe02,,note,,
prot-1949--fk--23,i-2ab495d740c6c087,,metadata,,
prot-1949--fk--23,i-bba87f221bca0b1d,,metadata,,
prot-1949--fk--23,i-e7d7060baa3a196d,,note,,
prot-1949--fk--23,i-53380965658fc907,,metadata,,
prot-1949--fk--23,i-2d95bcb422aac897,,note,,
prot-1949--fk--23,i-04e941713f41f1e8,,note,,
prot-1949--fk--23,i-bb0cfc3227376d04,,note,,
prot-1949--fk--23,i-dbb3788750618dee,,note,,
prot-1949--fk--23,i-b9bb45cdf4c70f76,,metadata,,
prot-1949--fk--23,i-6780e79be83b49b4,,note,,
prot-1949--fk--23,i-e4891643182aae91,,metadata,,
prot-1949--fk--23,i-e5cba9ad56ac8195,,note,,
prot-1949--fk--23,i-2511b716e8b48672,,note,,
prot-1949--fk--23,i-8296e39efc3cf20a,,note,,
prot-1949--fk--23,i-216a8ee669a4ecec,,metadata,,
prot-1949--fk--23,i-a3c905447b2f0253,,metadata,,
prot-1949--fk--23,i-b3be76cf40655f12,,metadata,,
prot-1949--fk--23,i-d3074d091dec89f7,,metadata,,
prot-1949--fk--23,i-389a345b441d00a6,,metadata,,
prot-1949--fk--23,i-b71b4972cf4a4eb8,,metadata,,
prot-1949--fk--23,i-1f2da15bd06c6ae0,,metadata,,
prot-1949--fk--23,i-02305a265d4935ce,,metadata,,
prot-1949--fk--23,i-87dea295f7710316,,metadata,,
prot-1949--fk--23,i-fd4e82d508046c73,,metadata,,
prot-1949--fk--23,i-d497b7881c7e6381,,metadata,,
prot-1949--fk--23,i-d37534f2880a2cd3,,note,,
prot-1949--fk--23,i-22422a51e3d74bb1,,note,,
prot-1949--fk--23,i-6da4e0b49cd9ca96,,note,,
prot-1949--fk--23,i-f31e9555dc3c0c8b,,note,,
prot-1949--fk--23,i-3d1f85f89c4389af,,note,,
prot-1949--fk--23,i-2569ba4cc360c8d3,,note,,
prot-1949--fk--23,i-8de1835f88b62d3c,,note,,
prot-1949--fk--23,i-b69ed81c4ac385a8,,note,,
prot-1949--fk--23,i-629515f640db45fa,,note,,
prot-1949--fk--23,i-e2121c3ec6869983,,note,,
prot-1949--fk--23,i-e3919552d5152bf9,8f6bb79aaba3167f,speech_start,gunnar_ohman_c76023,
prot-1949--fk--23,i-e3919552d5152bf9,560e61985149f31c,speech_start,gunnar_ohman_c76023,
