protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--7,i-2fa6f558de8ed654,,metadata,,
prot-1949--ak--7,i-aded72a03c7a86ac,,metadata,,
prot-1949--ak--7,i-abf8540e7c69036c,,metadata,,
prot-1949--ak--7,i-8def7bd8d60693a0,,metadata,,
prot-1949--ak--7,i-dc3a841a495e71fa,,metadata,,
prot-1949--ak--7,i-762d19ae77fa62e0,,metadata,,
prot-1949--ak--7,i-506dfedb66453ad3,,metadata,,
prot-1949--ak--7,i-8d5f4147ae813b24,,note,,
prot-1949--ak--7,i-33a0b75f67e1c322,,note,,
prot-1949--ak--7,i-1b34c699994c1134,,note,,
prot-1949--ak--7,i-6c3ef033a1d489aa,,note,,
prot-1949--ak--7,i-f05411c9a0f0ee97,,metadata,,
prot-1949--ak--7,i-b1a256b049e4319a,,note,,
prot-1949--ak--7,i-5896de493eb9172e,,note,,
prot-1949--ak--7,i-e6f4b1a303bf6ff5,,metadata,,
prot-1949--ak--7,i-0cba6fa70326412d,,note,,
prot-1949--ak--7,i-21f4dc832cc2a000,,metadata,,
prot-1949--ak--7,i-a4f9278d74291929,,metadata,,
prot-1949--ak--7,i-9e26bfc07bcbb198,,metadata,,
prot-1949--ak--7,i-43f624e8854fe502,,metadata,,
prot-1949--ak--7,i-29e950bb6e2dfd4b,,metadata,,
prot-1949--ak--7,i-e116ee6cc4495707,,metadata,,
prot-1949--ak--7,i-0474b5d63d66bf76,,metadata,,
prot-1949--ak--7,i-abd753bbc4a7fbad,,note,,
prot-1949--ak--7,i-302f8a7000cf493c,,note,,
prot-1949--ak--7,i-23b6e091461d93b8,,note,,
prot-1949--ak--7,i-286bc2651e4c813e,,note,,
prot-1949--ak--7,i-32e06794831aa73e,,note,,
prot-1949--ak--7,i-8f5dfc2ada162439,,note,,
prot-1949--ak--7,i-72ea18dd93c7ab0e,,note,,
prot-1949--ak--7,i-ae4896c9b647001e,,metadata,,
prot-1949--ak--7,i-75734bc41fd8b2a4,,metadata,,
prot-1949--ak--7,i-123f2468be9ffd10,,metadata,,
prot-1949--ak--7,i-7abf88691d144055,,metadata,,
prot-1949--ak--7,i-bf09ec5b2fe4a525,,metadata,,
prot-1949--ak--7,i-1c9d83710ee44e30,,metadata,,
prot-1949--ak--7,i-e5ed94c95e7687ef,,metadata,,
prot-1949--ak--7,i-752a98c9d2b53e84,,metadata,,
prot-1949--ak--7,i-d5a0649f3ae1c19d,,metadata,,
prot-1949--ak--7,i-d5f48da0687c7989,,metadata,,
prot-1949--ak--7,i-b792ec8087aeef13,,note,,
prot-1949--ak--7,i-d4789bc132f13235,,metadata,,
prot-1949--ak--7,i-2a31aee2e8777959,,metadata,,
prot-1949--ak--7,i-60cc8e1dc0136361,,metadata,,
prot-1949--ak--7,i-a9b2f8a6b225be8b,,note,,
prot-1949--ak--7,i-1d6601e8420019bb,,note,,
prot-1949--ak--7,i-fe55523ee13e47f0,,note,,
prot-1949--ak--7,i-2e47295fd2dd9263,,note,,
prot-1949--ak--7,i-13bf545503cc1682,,note,,
prot-1949--ak--7,i-ed565c9af5e86c5e,,note,,
prot-1949--ak--7,i-d2aa6759d8b29982,,note,,
prot-1949--ak--7,i-164ae780042fe8dd,,note,,
prot-1949--ak--7,i-11bea29b889ae016,,note,,
prot-1949--ak--7,i-84a6a0d53ab6b74f,,note,,
prot-1949--ak--7,i-6d1351e2ade68469,,note,,
prot-1949--ak--7,i-4c20ec5a8cc64875,,note,,
prot-1949--ak--7,i-9d93083075bd8946,,note,,
prot-1949--ak--7,i-0a56b45209be7b50,,note,,
prot-1949--ak--7,i-595bb3074aa3bda9,,note,,
prot-1949--ak--7,i-de4e9157250a4603,,metadata,,
prot-1949--ak--7,i-9eefa83c4c21f7c5,,metadata,,
prot-1949--ak--7,i-33b8477aa7db14db,,note,,
prot-1949--ak--7,i-8719f32a4a48ee78,,note,,
prot-1949--ak--7,i-e0c867b15de2174b,560e61985149f31c,speech_start,,
prot-1949--ak--7,i-986577fec2756f37,,note,,
prot-1949--ak--7,i-7122d965bab4406c,,note,,
prot-1949--ak--7,i-e10be5e7e743639f,,metadata,,
prot-1949--ak--7,i-12057396a3efb487,,note,,
prot-1949--ak--7,i-1a3b34a9dd502fbf,,metadata,,
prot-1949--ak--7,i-0ffc4b0d2a223986,,note,,
prot-1949--ak--7,i-dbad87a6709d0913,,note,,
prot-1949--ak--7,i-ab547e5e18e6a824,,metadata,,
prot-1949--ak--7,i-9bea265c3adad70c,,note,,
prot-1949--ak--7,i-5bdb0f2a42492755,,note,,
prot-1949--ak--7,i-4772668b650212b8,,note,,
prot-1949--ak--7,i-7a229ee789aa9c74,,note,,
prot-1949--ak--7,i-4f8d4a2eaeae938b,,note,,
prot-1949--ak--7,i-1ac3cce7c90ee8dc,,note,,
prot-1949--ak--7,i-03c13b9f72b1e7df,,note,,
prot-1949--ak--7,i-2fa2780da3c4c0a8,,note,,
prot-1949--ak--7,i-84b6afd989848355,,metadata,,
prot-1949--ak--7,i-32fdf63093ef0cd7,,note,,
prot-1949--ak--7,i-891079ca3951541a,,note,,
prot-1949--ak--7,i-4271f093a6c7a8ec,,metadata,,
prot-1949--ak--7,i-b58faf009cb031fa,,note,,
prot-1949--ak--7,i-86b681d378a8dcc6,,note,,
prot-1949--ak--7,i-80459ed925a7d3c7,,note,,
prot-1949--ak--7,i-a875e6ac46ec2369,,note,,
prot-1949--ak--7,i-0935549745fa105a,,note,,
prot-1949--ak--7,i-980aad15a4add268,,note,,
prot-1949--ak--7,i-9bab1680898f10f4,,note,,
prot-1949--ak--7,i-bb225efa1a12a565,,note,,
prot-1949--ak--7,i-e0d1fea043617b45,,note,,
prot-1949--ak--7,i-a7fc3a4273dbb345,,note,,
prot-1949--ak--7,i-b4d2b657ecf8f920,,note,,
prot-1949--ak--7,i-eff729e2960a03e1,,metadata,,
prot-1949--ak--7,i-74c0f214ed9d14d0,,note,,
prot-1949--ak--7,i-baf834d59d85a8de,,note,,
prot-1949--ak--7,i-d410261366413adc,,note,,
prot-1949--ak--7,i-0fc8859f4848f4ee,,note,,
prot-1949--ak--7,i-af35b0756026de60,,note,,
prot-1949--ak--7,i-75d6c06dd2d166c2,,note,,
prot-1949--ak--7,i-3246b10a8347b222,,note,,
prot-1949--ak--7,i-4a86c8f0624340c2,,note,,
prot-1949--ak--7,i-2e1e51250f8ba515,,note,,
