protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--20,i-180b62dc1881eb4d,,note,,
prot-1949--fk--20,i-b3f378aed58b224f,,metadata,,
prot-1949--fk--20,i-30d640df7a23e43d,,metadata,,
prot-1949--fk--20,i-73edcc35a72dfd02,,metadata,,
prot-1949--fk--20,i-3af39f0cadf0ec95,,metadata,,
prot-1949--fk--20,i-0d2f56adfd980eaf,,note,,
prot-1949--fk--20,i-9813608346cfc6e5,,note,,
prot-1949--fk--20,i-40e1981eb37d25fa,,metadata,,
prot-1949--fk--20,i-4f8b4c89fb805be2,,note,,
prot-1949--fk--20,i-2d85d52096ab8a1e,,note,,
prot-1949--fk--20,i-d7c9335de47549ef,,note,,
prot-1949--fk--20,i-ed613d904231ace7,,note,,
prot-1949--fk--20,i-270656234e78ec77,,note,,
prot-1949--fk--20,i-945a5f4ab42e29df,,note,,
prot-1949--fk--20,i-7fcb1a2a61ce384d,,note,,
prot-1949--fk--20,i-b2235ddb1259da26,,note,,
prot-1949--fk--20,i-5596f5582bab99f0,,note,,
prot-1949--fk--20,i-3c5291421841d89e,,note,,
prot-1949--fk--20,i-7705986f9cc85247,,metadata,,
prot-1949--fk--20,i-1a7685a208845b45,,metadata,,
prot-1949--fk--20,i-bdaadd016db611fb,,metadata,,
prot-1949--fk--20,i-1e1b7eeb269bd986,,metadata,,
prot-1949--fk--20,i-4c55b852b4b15790,,note,,
prot-1949--fk--20,i-b932643892ac3efb,,note,,
prot-1949--fk--20,i-398ba6647c563bc3,,note,,
prot-1949--fk--20,i-f042ca333841506e,,note,,
prot-1949--fk--20,i-f85aebc01f2e1410,,note,,
prot-1949--fk--20,i-8d9fc2d06ef992b8,,note,,
prot-1949--fk--20,i-2b71c596abbcca9b,,note,,
prot-1949--fk--20,i-794ecfa727b131b2,,note,,
prot-1949--fk--20,i-65f6b6be6b228768,,note,,
prot-1949--fk--20,i-3834243113100db5,,note,,
prot-1949--fk--20,i-759e3344d4558d03,,note,,
prot-1949--fk--20,i-cd09033f9cc20d1e,,note,,
prot-1949--fk--20,i-c309f7311fc7c740,,note,,
prot-1949--fk--20,i-b5a7dbdcbbc97f86,,note,,
prot-1949--fk--20,i-0ba006210b83807d,,note,,
prot-1949--fk--20,i-46ee0dc042fee551,,note,,
prot-1949--fk--20,i-a0f5a0c8cf605c1c,,note,,
prot-1949--fk--20,i-424513ff731f869c,,note,,
prot-1949--fk--20,i-9d2132084ebd6b7c,,note,,
prot-1949--fk--20,i-5a60923bbf0ec5e9,,note,,
prot-1949--fk--20,i-e6bf1e50c726b205,,note,,
prot-1949--fk--20,i-94622dfd49cd384d,,metadata,,
prot-1949--fk--20,i-694b098d66b9eb4e,,metadata,,
prot-1949--fk--20,i-85237951570a1f92,,note,,
prot-1949--fk--20,i-a21d1279e5ee1095,,note,,
prot-1949--fk--20,i-6d1b6704cab528d2,,note,,
prot-1949--fk--20,i-191d52e68e7209e4,,note,,
prot-1949--fk--20,i-65a1df3a8c4f7ab1,,note,,
prot-1949--fk--20,i-2ae5b133690c99a9,,note,,
prot-1949--fk--20,i-1b986c761aa49276,,note,,
prot-1949--fk--20,i-d62bc9e85abf2671,,note,,
prot-1949--fk--20,i-1a149a7c8d32afe6,,note,,
prot-1949--fk--20,i-5894a57be1aa4795,,note,,
prot-1949--fk--20,i-bc09b02a001e0588,,note,,
prot-1949--fk--20,i-9d24a784804a8a8a,,note,,
prot-1949--fk--20,i-a6e7f02ef7591867,,note,,
prot-1949--fk--20,i-e75b0b114e2b655f,,note,,
prot-1949--fk--20,i-040fc18406503c27,,note,,
prot-1949--fk--20,i-6e0d5398ee70d6a5,,note,,
prot-1949--fk--20,i-732bb9a09d63fd09,,note,,
prot-1949--fk--20,i-1c0e9c672b6b5ad8,,note,,
prot-1949--fk--20,i-3988fcb455e7be88,,note,,
prot-1949--fk--20,i-a58839f3101adddb,,note,,
prot-1949--fk--20,i-1983050e8c4d0171,,note,,
prot-1949--fk--20,i-7f33872760cc5516,,metadata,,
prot-1949--fk--20,i-3f8798130c66bbcf,,metadata,,
prot-1949--fk--20,i-88e27dd5565c2b66,,note,,
prot-1949--fk--20,i-80afb9ddb6fc5231,8f6bb79aaba3167f,speech_start,axel_mannerskantz_5968d4,
prot-1949--fk--20,i-80afb9ddb6fc5231,560e61985149f31c,speech_start,axel_mannerskantz_5968d4,
prot-1949--fk--20,i-b64afa188c64782d,,metadata,,
prot-1949--fk--20,i-6a8adc8f42c5ce5d,,metadata,,
prot-1949--fk--20,i-fcacc4a7548c561f,,note,,
