protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--17,i-4f3bb93acf0e7c1b,,note,,
prot-1949--ak--17,i-b3dbe127e4632e48,,metadata,,
prot-1949--ak--17,i-516886e3d29d11fd,,metadata,,
prot-1949--ak--17,i-e298faf8f9be014c,,metadata,,
prot-1949--ak--17,i-7f3caa6aceaaba8f,,note,,
prot-1949--ak--17,i-603764d6a753948a,,note,,
prot-1949--ak--17,i-06d358359d59db71,,note,,
prot-1949--ak--17,i-7418df0cf1b8feef,,note,,
prot-1949--ak--17,i-e6d902b94b574089,,metadata,,
prot-1949--ak--17,i-660e58be363d2d83,,note,,
prot-1949--ak--17,i-fb635eb920081c73,,note,,
prot-1949--ak--17,i-4e17bb2427fc2b16,,metadata,,
prot-1949--ak--17,i-c90cb2ada713be52,,note,,
prot-1949--ak--17,i-5aaf42282b092256,,note,,
prot-1949--ak--17,i-63fea593ee924080,,note,,
prot-1949--ak--17,i-fb1257b0400bc67d,,metadata,,
prot-1949--ak--17,i-aad2d7c12f3e3e69,,metadata,,
prot-1949--ak--17,i-359a367ed363851b,,note,,
prot-1949--ak--17,i-3d55b7c15024c506,,note,,
prot-1949--ak--17,i-d79d02d13fae9572,,note,,
prot-1949--ak--17,i-af14aba797fe3a63,,metadata,,
prot-1949--ak--17,i-e70f29c1831cf93a,,note,,
prot-1949--ak--17,i-3b3919eb35ad7083,,note,,
prot-1949--ak--17,i-a5b96f3db1460408,,note,,
prot-1949--ak--17,i-c9d0b61668f6287c,,note,,
prot-1949--ak--17,i-c9a441938175d19d,,note,,
prot-1949--ak--17,i-e709d1471217b385,,metadata,,
prot-1949--ak--17,i-e936e69781c0920c,,metadata,,
prot-1949--ak--17,i-bddd0e8135816cf5,,note,,
prot-1949--ak--17,i-9349a639cf5b003b,,note,,
prot-1949--ak--17,i-c212858c4f5dee4b,,note,,
prot-1949--ak--17,i-a989d57a5440d05a,,note,,
prot-1949--ak--17,i-dc06979ce47c73ef,,metadata,,
prot-1949--ak--17,i-c20bdce4797c8577,,metadata,,
prot-1949--ak--17,i-1cdd13dbf7e1a4da,,metadata,,
prot-1949--ak--17,i-29144de799fcec4a,,metadata,,
prot-1949--ak--17,i-680de48778607f80,,metadata,,
prot-1949--ak--17,i-311a365d57db5671,,note,,
prot-1949--ak--17,i-547cd2ee7bcf2548,,metadata,,
prot-1949--ak--17,i-7927df6b22496851,,note,,
prot-1949--ak--17,i-32b81043bbe6d0bf,,note,,
prot-1949--ak--17,i-99a8e6f3539810b0,,note,,
prot-1949--ak--17,i-5dc35f862867fc7f,,metadata,,
prot-1949--ak--17,i-3530b16c56ded73b,,metadata,,
prot-1949--ak--17,i-e7085836620adb58,,note,,
prot-1949--ak--17,i-86f0319865be766a,,metadata,,
prot-1949--ak--17,i-356121831c76141a,,note,,
prot-1949--ak--17,i-20e0a11a4da23af7,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1949--ak--17,i-20e0a11a4da23af7,560e61985149f31c,speech_start,lisa_johansson_12f51f,
prot-1949--ak--17,i-a256fbdea51bb655,,metadata,,
prot-1949--ak--17,i-8f1805e47ee78424,,note,,
prot-1949--ak--17,i-c49bad3aa0ebffa6,,metadata,,
prot-1949--ak--17,i-34773f87e053b74e,,metadata,,
prot-1949--ak--17,i-7a4c022576049d1a,,metadata,,
prot-1949--ak--17,i-7fb05d8484e64025,,metadata,,
prot-1949--ak--17,i-3ffa2226c4d8840b,,note,,
prot-1949--ak--17,i-3ea49a956468409c,,metadata,,
prot-1949--ak--17,i-fa917c69537bfcd2,,note,,
prot-1949--ak--17,i-265745861918deb6,,metadata,,
prot-1949--ak--17,i-60969527d2c36426,,metadata,,
prot-1949--ak--17,i-23f983b5bcedc656,,note,,
prot-1949--ak--17,i-d143d137da4d6b8e,,metadata,,
prot-1949--ak--17,i-b0e4c893e41de825,,metadata,,
prot-1949--ak--17,i-e685a8e04638473a,,metadata,,
prot-1949--ak--17,i-2695ae42cf439d74,,note,,
prot-1949--ak--17,i-89674d4471ce8931,,metadata,,
prot-1949--ak--17,i-18a1515084e0e8cb,8f6bb79aaba3167f,speech_start,lisa_johansson_12f51f,
prot-1949--ak--17,i-18a1515084e0e8cb,560e61985149f31c,speech_start,lisa_johansson_12f51f,
prot-1949--ak--17,i-7abd3dda61acbe83,,metadata,,
