protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--14,i-6d87ebd0f1158a64,,note,,
prot-1949--ak--14,i-8b84db08edd3810b,,metadata,,
prot-1949--ak--14,i-d0b32b611562645e,,metadata,,
prot-1949--ak--14,i-3c856d82940f22f3,,metadata,,
prot-1949--ak--14,i-c58c20a32a3e6ef6,,note,,
prot-1949--ak--14,i-896df20a6b6cce72,,note,,
prot-1949--ak--14,i-a71a75e58cf25f5d,,note,,
prot-1949--ak--14,i-c3dfd8230bc99319,,note,,
prot-1949--ak--14,i-d1dfc442e6dc9731,,note,,
prot-1949--ak--14,i-9e88972250fba502,,note,,
prot-1949--ak--14,i-b9999bbd7732fb11,,metadata,,
prot-1949--ak--14,i-a09d5c7e399b40c8,,metadata,,
prot-1949--ak--14,i-549500bddb17902c,,note,,
prot-1949--ak--14,i-7064e680ff5c6803,,metadata,,
prot-1949--ak--14,i-43603b18b565bdf0,,metadata,,
prot-1949--ak--14,i-94c7fdd6ddff37a8,,note,,
prot-1949--ak--14,i-ca6195b515decdcf,,note,,
prot-1949--ak--14,i-79da0190317644eb,,note,,
prot-1949--ak--14,i-e01e93ae36663997,,note,,
prot-1949--ak--14,i-7412fc58e7b67452,,metadata,,
prot-1949--ak--14,i-5645ab01da910edf,,note,,
prot-1949--ak--14,i-09d76e8c291361d8,,note,,
prot-1949--ak--14,i-5bc2889a7de3982d,,note,,
prot-1949--ak--14,i-d6ae295449287063,,metadata,,
prot-1949--ak--14,i-9b6ca5c20af5b700,,metadata,,
prot-1949--ak--14,i-c5899790bfd04801,,metadata,,
prot-1949--ak--14,i-259634c666b0abe6,,metadata,,
prot-1949--ak--14,i-07bbf6c7a9d0b2b7,,metadata,,
prot-1949--ak--14,i-b5fd2d7a9f401484,,metadata,,
prot-1949--ak--14,i-7518612ca748ea32,,metadata,,
prot-1949--ak--14,i-68b11eebcc6f5fac,,metadata,,
prot-1949--ak--14,i-bc2fe07420e227fd,,metadata,,
prot-1949--ak--14,i-06f6eb2d0cb694c4,,metadata,,
prot-1949--ak--14,i-23f7876817b694a8,,metadata,,
prot-1949--ak--14,i-f04ac139f475c9fe,,metadata,,
prot-1949--ak--14,i-3ff3d9e94f5e6137,,metadata,,
prot-1949--ak--14,i-7e90b661265de86a,,note,,
prot-1949--ak--14,i-e8c379ace9c3333d,,note,,
prot-1949--ak--14,i-f7f6a60ab2ad6b3d,,note,,
prot-1949--ak--14,i-d4ba430355642d82,,note,,
prot-1949--ak--14,i-e8b4e339815b074e,,note,,
prot-1949--ak--14,i-199b1161eb82bbe8,,metadata,,
prot-1949--ak--14,i-43302d2565f86422,,metadata,,
prot-1949--ak--14,i-b79808e065105734,,metadata,,
prot-1949--ak--14,i-08c61e3981b27572,,metadata,,
prot-1949--ak--14,i-bdd806acd454c878,,metadata,,
prot-1949--ak--14,i-6470377dd8d2e1a9,,note,,
prot-1949--ak--14,i-f5d25d992c4c2fa5,,note,,
prot-1949--ak--14,i-6203026d381a0356,,note,,
prot-1949--ak--14,i-8ab6ea640f626c7b,,note,,
prot-1949--ak--14,i-c9dbe68c747d6f23,,note,,
prot-1949--ak--14,i-e3b104804652fcd7,,note,,
prot-1949--ak--14,i-c2ae829fe153f605,,metadata,,
prot-1949--ak--14,i-dba0581538f47f97,,note,,
prot-1949--ak--14,i-e4c98c0739cf8398,,note,,
prot-1949--ak--14,i-7ed4a0212aa4dd16,,metadata,,
prot-1949--ak--14,i-ae0ba430763e7c6e,,note,,
prot-1949--ak--14,i-3a55077715d9047f,,note,,
prot-1949--ak--14,i-4b08aa168260af7f,,note,,
prot-1949--ak--14,i-2773b8933c1e19a5,,note,,
prot-1949--ak--14,i-87ec54eedde2300d,,metadata,,
prot-1949--ak--14,i-a993a5d6684ad412,,note,,
prot-1949--ak--14,i-59a0ed2aede793a3,,metadata,,
prot-1949--ak--14,i-996212c9cfdf0321,,note,,
prot-1949--ak--14,i-67fb9463ec718545,,note,,
prot-1949--ak--14,i-15d7d77e9bf62ab7,,note,,
prot-1949--ak--14,i-f9205028ba8f0526,,note,,
prot-1949--ak--14,i-3391947a3966e273,,note,,
prot-1949--ak--14,i-658f403696814de5,,metadata,,
prot-1949--ak--14,i-eeac430ba91a9e04,,note,,
prot-1949--ak--14,i-7a6fec27f2849201,,metadata,,
prot-1949--ak--14,i-4e1820921ff3cc78,,note,,
prot-1949--ak--14,i-57346d94d60c0b2e,,note,,
prot-1949--ak--14,i-5f7a2331748b4a62,,note,,
prot-1949--ak--14,i-77ed8e7cf217d634,,note,,
prot-1949--ak--14,i-5babd2cb17ed7068,,note,,
prot-1949--ak--14,i-3e257597b0a36f7e,,note,,
prot-1949--ak--14,i-db01efcda3199446,,metadata,,
prot-1949--ak--14,i-3fec99e611b80624,,metadata,,
prot-1949--ak--14,i-3c354172ef97e5b0,,note,,
prot-1949--ak--14,i-476da07bf6fc9248,,note,,
prot-1949--ak--14,i-31b6ee0da013e074,,note,,
prot-1949--ak--14,i-494541576eec993e,,note,,
prot-1949--ak--14,i-77e05bfe455074e7,,note,,
