protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--12,i-7bcc2d34b53f8de4,,note,,
prot-1949--ak--12,i-e344bd4b5bb80753,,metadata,,
prot-1949--ak--12,i-281ef06b3f3e5204,,metadata,,
prot-1949--ak--12,i-0c6f2f3e8fc3ad45,,metadata,,
prot-1949--ak--12,i-c72f0ea96af79897,,note,,
prot-1949--ak--12,i-fc48fd7487a5f9c0,,metadata,,
prot-1949--ak--12,i-7a37581cc47cad90,,metadata,,
prot-1949--ak--12,i-b6a828f063e950e7,,note,,
prot-1949--ak--12,i-7ccacc69fcde4aeb,,note,,
prot-1949--ak--12,i-00041e5751c9ad61,,note,,
prot-1949--ak--12,i-161ca526fa11ff66,,note,,
prot-1949--ak--12,i-8ff6207e4c933b6e,,note,,
prot-1949--ak--12,i-5efea86e841728c7,,note,,
prot-1949--ak--12,i-2f5e0862276967c4,,note,,
prot-1949--ak--12,i-b6f1092279d90711,,metadata,,
prot-1949--ak--12,i-565fbcfde7b72e2e,,note,,
prot-1949--ak--12,i-d648dd70b9c9ccb9,,note,,
prot-1949--ak--12,i-cd8165da23988204,,note,,
prot-1949--ak--12,i-80955b3e32bb036c,,metadata,,
prot-1949--ak--12,i-33eeedc04dc2f3f8,,note,,
prot-1949--ak--12,i-f5a568efd283db73,,metadata,,
prot-1949--ak--12,i-6b2252fc24a98c62,,metadata,,
prot-1949--ak--12,i-62de6cbe0f9fcce4,,metadata,,
prot-1949--ak--12,i-d705e210268c2288,,metadata,,
prot-1949--ak--12,i-133f2de6fd120600,,metadata,,
prot-1949--ak--12,i-c98d423efd7605fe,,metadata,,
prot-1949--ak--12,i-52958ec32ab3b741,,metadata,,
prot-1949--ak--12,i-208d37c1e9e0c70d,,metadata,,
prot-1949--ak--12,i-0191b740a4cce45e,,metadata,,
prot-1949--ak--12,i-c27f6fa39f85164c,,metadata,,
prot-1949--ak--12,i-c40b0a1577da15a6,,metadata,,
prot-1949--ak--12,i-ef1d8d87c288c6b0,,metadata,,
prot-1949--ak--12,i-d535bfaa7dcd6a22,,metadata,,
prot-1949--ak--12,i-ca35ddf0ded28a37,,metadata,,
prot-1949--ak--12,i-2250cf5b3e267e17,,metadata,,
prot-1949--ak--12,i-5970bb9dd46da21b,,note,,
prot-1949--ak--12,i-5b2cfc71f1da9e68,,metadata,,
prot-1949--ak--12,i-25d751599e0de1c5,560e61985149f31c,speech_start,,
prot-1949--ak--12,i-5d761c9c51d7adcc,,note,,
prot-1949--ak--12,i-ad0d051277429dfa,,note,,
prot-1949--ak--12,i-3cfed2ae30fe76fc,,note,,
prot-1949--ak--12,i-01391582304c0afd,,note,,
prot-1949--ak--12,i-a789968ee96ac565,,note,,
prot-1949--ak--12,i-268fc3e3c18797b0,,note,,
prot-1949--ak--12,i-2414fa26d4e96f8c,,note,,
prot-1949--ak--12,i-f8a363ea186bf258,,note,,
prot-1949--ak--12,i-5c37ea486424c03e,,note,,
prot-1949--ak--12,i-ea1e6f1caa1a0f26,,note,,
prot-1949--ak--12,i-8a24dc5dbfa0888d,,metadata,,
prot-1949--ak--12,i-a23660075d616cb0,,note,,
prot-1949--ak--12,i-447841889e9ed4ae,,note,,
prot-1949--ak--12,i-8f1b3f2040617782,,note,,
prot-1949--ak--12,i-43117ecbbc3f02f8,,note,,
prot-1949--ak--12,i-678e172ba6602ac0,,note,,
prot-1949--ak--12,i-3b3bb17494cbd607,,note,,
prot-1949--ak--12,i-a07a4e66054f30f0,,note,,
prot-1949--ak--12,i-1f41c4fdf5acfe87,,note,,
prot-1949--ak--12,i-37fc2c3a463955e6,,note,,
prot-1949--ak--12,i-7ed105a1064735cc,,note,,
prot-1949--ak--12,i-77a99bbe3d1c6dd5,,note,,
prot-1949--ak--12,i-3cb04015985c3f6b,,note,,
prot-1949--ak--12,i-4606f7da16ec43d3,,note,,
prot-1949--ak--12,i-7cf5486f93cbe1d2,,note,,
prot-1949--ak--12,i-4c71ffa92c755cfe,,note,,
prot-1949--ak--12,i-101bd569abe24cf7,,metadata,,
prot-1949--ak--12,i-e196b527dc6649bd,,note,,
prot-1949--ak--12,i-4f727decaec81b73,,note,,
prot-1949--ak--12,i-7948598eac3f4457,,note,,
prot-1949--ak--12,i-066a3b68ea446644,,note,,
prot-1949--ak--12,i-0249928bd5e9f18c,,note,,
prot-1949--ak--12,i-efa2d8d4dee4a8a8,,note,,
prot-1949--ak--12,i-0826a7d66435af12,,note,,
prot-1949--ak--12,i-a6d156649ab84045,,note,,
prot-1949--ak--12,i-054d81083fe9bbe8,,note,,
prot-1949--ak--12,i-d1e848bcc09c29ec,,note,,
prot-1949--ak--12,i-c3f9c74c7254de54,,note,,
prot-1949--ak--12,i-889d8a5f264640e4,,note,,
prot-1949--ak--12,i-80f15b4aeec66b70,,metadata,,
prot-1949--ak--12,i-e725533d99971e5b,,note,,
prot-1949--ak--12,i-a0bd2b3f6fc37534,,note,,
prot-1949--ak--12,i-d24cc9ef6610ab68,,note,,
prot-1949--ak--12,i-b7343fb1710e08f8,,note,,
prot-1949--ak--12,i-4e15f5a51d389fcc,,note,,
prot-1949--ak--12,i-9dd54e67754997eb,,note,,
prot-1949--ak--12,i-e032d9fe1ad9053e,,note,,
prot-1949--ak--12,i-8998c18ecf250655,,note,,
prot-1949--ak--12,i-854b7c5ce5c5e8d9,,metadata,,
prot-1949--ak--12,i-fd156ea96bd2f8dc,,note,,
prot-1949--ak--12,i-725eac38e773473e,,note,,
prot-1949--ak--12,i-6e504b22d8538fac,,note,,
prot-1949--ak--12,i-9a9b7234326b53d9,,note,,
prot-1949--ak--12,i-4b663467250fd0d3,,metadata,,
prot-1949--ak--12,i-1f45ba2f1ca94641,,note,,
prot-1949--ak--12,i-59102fe930ae23c8,,metadata,,
prot-1949--ak--12,i-c6b71ef5fbc9a6bb,,metadata,,
