protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--4,i-c3f16719abacf6f4,,metadata,,
prot-1949--fk--4,i-4938bcd41b9fd80a,,metadata,,
prot-1949--fk--4,i-ee3f0ac900370c4e,,metadata,,
prot-1949--fk--4,i-2f117dad85003667,,metadata,,
prot-1949--fk--4,i-dcc468acc0132067,,note,,
prot-1949--fk--4,i-4e7a1b84909f6019,,note,,
prot-1949--fk--4,i-39dad7eb7e82b77e,,note,,
prot-1949--fk--4,i-a0831cf5297c211d,,note,,
prot-1949--fk--4,i-bab7adc0a4ca518a,,metadata,,
prot-1949--fk--4,i-9592f27858f620cf,,metadata,,
prot-1949--fk--4,i-832507a1995b663c,,metadata,,
prot-1949--fk--4,i-8e90a776d61db82b,,metadata,,
prot-1949--fk--4,i-eb51f6acd730e87f,,note,,
prot-1949--fk--4,i-c444d82742794c5c,,metadata,,
prot-1949--fk--4,i-d60e3107b201b174,,note,,
prot-1949--fk--4,i-9a4050770e49b158,,note,,
prot-1949--fk--4,i-f5e18fcaa287cc54,,note,,
prot-1949--fk--4,i-e81a908303ec82bc,,note,,
prot-1949--fk--4,i-754b00f3e7514188,,note,,
prot-1949--fk--4,i-1ed4f0228fb50100,,note,,
prot-1949--fk--4,i-4c4f98a106532249,,metadata,,
prot-1949--fk--4,i-1c44f6a594c9bcd5,,metadata,,
prot-1949--fk--4,i-b7efa6f60127f504,,note,,
prot-1949--fk--4,i-0f24531ea197283a,,note,,
prot-1949--fk--4,i-674817bdee501f3a,,note,,
prot-1949--fk--4,i-9f8fdbe7c06c39e9,,metadata,,
prot-1949--fk--4,i-a64bda454a4df78d,,metadata,,
prot-1949--fk--4,i-099254f1ca328567,,metadata,,
prot-1949--fk--4,i-018fcf8a1e308b08,,metadata,,
prot-1949--fk--4,i-0527a73ca33947ad,,note,,
prot-1949--fk--4,i-c41e5862211b16c0,,note,,
prot-1949--fk--4,i-23c077a1ed304b49,,note,,
prot-1949--fk--4,i-ef9e9df838d55a68,,note,,
prot-1949--fk--4,i-c387cbf3cfd6a92e,,note,,
prot-1949--fk--4,i-b078ba4d5be36fb8,,note,,
prot-1949--fk--4,i-70ca28df1216c7fc,,note,,
prot-1949--fk--4,i-49eb2db5ae61de18,,note,,
prot-1949--fk--4,i-7a6d9b6f55b67cd6,,note,,
prot-1949--fk--4,i-7f3b14aa3b3d7d43,,note,,
prot-1949--fk--4,i-8da3039a4845ad8a,,note,,
prot-1949--fk--4,i-57a70564bfcf397f,,metadata,,
prot-1949--fk--4,i-40ca16828dc8817c,,note,,
prot-1949--fk--4,i-67336c7b8c832147,,note,,
prot-1949--fk--4,i-60dec3149b4d04e4,,note,,
prot-1949--fk--4,i-4c0b035fb1325418,,note,,
prot-1949--fk--4,i-5baacf42dde6dd41,,note,,
prot-1949--fk--4,i-a19e46fc51099c98,8f6bb79aaba3167f,speech_start,,
prot-1949--fk--4,i-a19e46fc51099c98,560e61985149f31c,speech_start,,
prot-1949--fk--4,i-c3f35a08969852cf,,note,,
prot-1949--fk--4,i-4a0992e6733a0220,,note,,
prot-1949--fk--4,i-fac08d60931abeb9,,metadata,,
prot-1949--fk--4,i-f75dea63e6b4ebf8,,metadata,,
prot-1949--fk--4,i-b34748241dc6e304,,note,,
prot-1949--fk--4,i-8d89d024c52ff65d,,note,,
prot-1949--fk--4,i-a88b315c969ccaab,,note,,
prot-1949--fk--4,i-c2ebd8a12187a6df,,note,,
prot-1949--fk--4,i-e453767fda864acf,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1949--fk--4,i-6632bcba90267496,,metadata,,
prot-1949--fk--4,i-c02ee9d331b54283,,metadata,,
prot-1949--fk--4,i-8358b99252b310fa,,note,,
prot-1949--fk--4,i-755d922c5af1c415,,note,,
prot-1949--fk--4,i-712d579130281881,,note,,
prot-1949--fk--4,i-81b7e8c07cb84a9f,,note,,
prot-1949--fk--4,i-27afffbc990557a5,,metadata,,
