protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--3,i-963670c4a5990b52,,note,,
prot-1949--ak--3,i-bcd5b001bb66ab30,,metadata,,
prot-1949--ak--3,i-153fff6153fbf6a1,,metadata,,
prot-1949--ak--3,i-f67efa2e22f93b1c,,metadata,,
prot-1949--ak--3,i-f0763652dc8ec505,,note,,
prot-1949--ak--3,i-bf487ece4d7fc429,,note,,
prot-1949--ak--3,i-c0fadec696f31812,,note,,
prot-1949--ak--3,i-6eda67ba6014b9dc,,note,,
prot-1949--ak--3,i-3d04f165012a28a7,,metadata,,
prot-1949--ak--3,i-c6046f0fe4a3ddab,,metadata,,
prot-1949--ak--3,i-5fcc36a991540715,,note,,
prot-1949--ak--3,i-315c16792c8f537b,,metadata,,
prot-1949--ak--3,i-b6dd00b591474356,,metadata,,
prot-1949--ak--3,i-4bb57d17d8861fad,,metadata,,
prot-1949--ak--3,i-bbc0d43a5c776c73,,note,,
prot-1949--ak--3,i-e198077ed3ffac8b,,metadata,,
prot-1949--ak--3,i-445e891788b44e4d,,metadata,,
prot-1949--ak--3,i-062a64a0bf32c6b4,,metadata,,
prot-1949--ak--3,i-3869bb075e05c710,,metadata,,
prot-1949--ak--3,i-4bf89438b07e6766,,metadata,,
prot-1949--ak--3,i-e418685eaee21ff6,,metadata,,
prot-1949--ak--3,i-e73527f5c86abb01,,metadata,,
prot-1949--ak--3,i-00d002e0bbb08136,,note,,
prot-1949--ak--3,i-e12b63ca56eeed73,,metadata,,
prot-1949--ak--3,i-d8a79864656f5fc0,,note,,
prot-1949--ak--3,i-6067b967d3bfebbb,,note,,
prot-1949--ak--3,i-fcb25a5a29f4053a,,note,,
prot-1949--ak--3,i-908389c3b3d01019,,note,,
prot-1949--ak--3,i-8ccb701aef9c7b74,,note,,
prot-1949--ak--3,i-f747ad70c901a0c3,,note,,
prot-1949--ak--3,i-eb7efb01c62abdb5,,note,,
prot-1949--ak--3,i-493847f413a6f458,,note,,
prot-1949--ak--3,i-5ab484326c539eee,,note,,
prot-1949--ak--3,i-d0afd3f123b434fc,,note,,
prot-1949--ak--3,i-f2d8e5fe232e0346,,note,,
prot-1949--ak--3,i-551c12878551492c,,note,,
prot-1949--ak--3,i-de6d37a48ea68abc,,note,,
prot-1949--ak--3,i-95f1ae2e66b23341,,note,,
prot-1949--ak--3,i-c8228d27fb8d55b4,,note,,
prot-1949--ak--3,i-38be8a27cfc0508f,,note,,
prot-1949--ak--3,i-eabdf4c0662bd9d1,,note,,
prot-1949--ak--3,i-db39fd085874f740,,note,,
prot-1949--ak--3,i-99ceee2a90f9c2ec,,note,,
prot-1949--ak--3,i-cc0201c0c8f6e4c9,,note,,
prot-1949--ak--3,i-5e5709b491faecc3,,note,,
prot-1949--ak--3,i-ee4c8292b32d2f99,,note,,
prot-1949--ak--3,i-471fcf35ec14eeba,,note,,
prot-1949--ak--3,i-a614fd612c80564b,,note,,
prot-1949--ak--3,i-a0d576afc6e6a820,,note,,
prot-1949--ak--3,i-89035ca0db548550,,note,,
prot-1949--ak--3,i-2dfc47369cbc78bb,,note,,
prot-1949--ak--3,i-7f0282684e82d9f3,,note,,
prot-1949--ak--3,i-f81be36a50a2db90,,note,,
prot-1949--ak--3,i-e8edbb3ad7efdc01,,note,,
prot-1949--ak--3,i-6f7524c9ed048929,,note,,
prot-1949--ak--3,i-a15e9d9140118149,,note,,
prot-1949--ak--3,i-407e83b2ec12f6e7,,note,,
prot-1949--ak--3,i-d939054b9ffdfb88,,note,,
prot-1949--ak--3,i-3baf8852879150b6,,note,,
prot-1949--ak--3,i-3f15c5960ea23fbf,,note,,
prot-1949--ak--3,i-b79b08c0b0ff9b7e,,note,,
prot-1949--ak--3,i-8cd72d5aff2306cb,,note,,
prot-1949--ak--3,i-7e18d74c12df70e8,,note,,
prot-1949--ak--3,i-a8d4ee64a6e22a73,,note,,
prot-1949--ak--3,i-fddb2781eb8bda29,,note,,
prot-1949--ak--3,i-ca31f1135fb0d8db,,note,,
prot-1949--ak--3,i-21f76895420899f4,,metadata,,
prot-1949--ak--3,i-5710737f16acda60,,note,,
prot-1949--ak--3,i-e3bcfcacc55c0e2c,,note,,
prot-1949--ak--3,i-67bfb568d0047cae,,note,,
prot-1949--ak--3,i-65b2fb44897df3a3,,metadata,,
prot-1949--ak--3,i-c9039690e2979369,,note,,
prot-1949--ak--3,i-daeface225b0f107,,metadata,,
prot-1949--ak--3,i-38d1cf4b42daa6f8,,note,,
prot-1949--ak--3,i-52a03dcadb740800,,note,,
prot-1949--ak--3,i-d6fe006f8877e7d0,,note,,
prot-1949--ak--3,i-98d0db39ec09bc74,,note,,
prot-1949--ak--3,i-97bb52566f461916,,note,,
prot-1949--ak--3,i-f0c82a8f922f5448,,note,,
prot-1949--ak--3,i-1c5684dc642d5f09,,note,,
prot-1949--ak--3,i-7a56b9aab0e53e7c,,note,,
prot-1949--ak--3,i-d98b1733178e510c,,note,,
prot-1949--ak--3,i-d4e1ff91c5d60284,,note,,
prot-1949--ak--3,i-90a6abec9c6fa632,,note,,
prot-1949--ak--3,i-52b1c5e39b62c982,,note,,
prot-1949--ak--3,i-fa9f984fa69ce30f,,note,,
prot-1949--ak--3,i-a9e812faa7288126,,note,,
prot-1949--ak--3,i-2c7689b788c37ac8,,metadata,,
prot-1949--ak--3,i-22781929d843d325,,note,,
prot-1949--ak--3,i-647b66060dd1cfc3,,note,,
prot-1949--ak--3,i-e5b78f9cd3879a10,,note,,
prot-1949--ak--3,i-3458e6a99d3612b4,,note,,
prot-1949--ak--3,i-f560a790c42424ba,,note,,
prot-1949--ak--3,i-d156a0c00788bb1b,,note,,
prot-1949--ak--3,i-0fa55f4848ce8d47,,note,,
prot-1949--ak--3,i-3a21512b724b646b,,note,,
prot-1949--ak--3,i-e2bd04c604a40caf,,note,,
prot-1949--ak--3,i-2396849ee883ea23,,note,,
prot-1949--ak--3,i-e13e5e6745316ca2,,note,,
prot-1949--ak--3,i-1f6291d879805b54,,note,,
prot-1949--ak--3,i-c5e19da069cda512,,note,,
prot-1949--ak--3,i-f5ea5bd9324caba0,,note,,
prot-1949--ak--3,i-adad3b115454da06,,metadata,,
prot-1949--ak--3,i-2dd3e59c66185b23,,metadata,,
prot-1949--ak--3,i-f948f36d7ed6a051,,note,,
prot-1949--ak--3,i-83b03041eaf48647,,metadata,,
prot-1949--ak--3,i-8d51b5a83b3c855d,,note,,
prot-1949--ak--3,i-86f111c1305834ff,,note,,
prot-1949--ak--3,i-5feada2c811106a4,,note,,
prot-1949--ak--3,i-b76f6909e800a7fc,,note,,
prot-1949--ak--3,i-e50677508be80814,,note,,
prot-1949--ak--3,i-af99378dc628e1e5,,note,,
prot-1949--ak--3,i-dd9a6f9e00242e08,,note,,
prot-1949--ak--3,i-92debf1aa850f5aa,,note,,
prot-1949--ak--3,i-75f9d13b1c1da77c,,note,,
prot-1949--ak--3,i-878a51adba1c2cf9,,note,,
prot-1949--ak--3,i-41dea3163d9fb93c,,note,,
prot-1949--ak--3,i-ebedd720ee804ae8,,metadata,,
prot-1949--ak--3,i-62c6539f9acab412,,note,,
prot-1949--ak--3,i-65c1b1d845552298,,note,,
prot-1949--ak--3,i-ce4c447c529807a1,,note,,
prot-1949--ak--3,i-5ea087a76f11fbad,,note,,
prot-1949--ak--3,i-8bb493ecf353056a,,note,,
prot-1949--ak--3,i-e04a49256eff6b1a,,note,,
prot-1949--ak--3,i-bbe18f41f153bb06,,note,,
prot-1949--ak--3,i-3360ed2d2a017c3d,,note,,
prot-1949--ak--3,i-285908886c139091,,note,,
prot-1949--ak--3,i-10e8e4998575ece3,,note,,
prot-1949--ak--3,i-ab0c2926f7eb338a,,note,,
prot-1949--ak--3,i-84f67b5f989458fb,,note,,
prot-1949--ak--3,i-02d3c98747126fb0,,note,,
prot-1949--ak--3,i-30e21b1159460b15,,note,,
prot-1949--ak--3,i-08cf07587a26063b,,metadata,,
prot-1949--ak--3,i-e783d1e9f82d1235,,metadata,,
prot-1949--ak--3,i-0b3f4db395c1af16,,note,,
prot-1949--ak--3,i-97a0a51c59306a42,,note,,
prot-1949--ak--3,i-7044d9c6a1f06dc1,,note,,
prot-1949--ak--3,i-4ae1966802ee8f59,,note,,
prot-1949--ak--3,i-750bbc26e7379124,,note,,
prot-1949--ak--3,i-039abcb641fcb64f,,note,,
prot-1949--ak--3,i-cb2ce378f8c12b76,,note,,
prot-1949--ak--3,i-6ebb7ef339c1de95,,note,,
prot-1949--ak--3,i-54ee7f2323295cdd,,note,,
prot-1949--ak--3,i-2b8004dfa8a06804,,note,,
prot-1949--ak--3,i-2a5d7a09260e86d1,,note,,
prot-1949--ak--3,i-a3abb49ff568d58c,,note,,
prot-1949--ak--3,i-795ce0a721607aee,,note,,
prot-1949--ak--3,i-d3c398f125b50d29,,note,,
prot-1949--ak--3,i-8a1c250d5ae926bc,,note,,
prot-1949--ak--3,i-56697aee02b0f261,,metadata,,
prot-1949--ak--3,i-ac779f86b34c88cf,,note,,
prot-1949--ak--3,i-2cfc4025375d6044,,note,,
prot-1949--ak--3,i-af7ae7224fd26ff7,8f6bb79aaba3167f,speech_start,nils_g_hansson_f85e94,
prot-1949--ak--3,i-af7ae7224fd26ff7,560e61985149f31c,speech_start,nils_g_hansson_f85e94,
prot-1949--ak--3,i-b9018d0c74b0bb5b,,metadata,,
prot-1949--ak--3,i-a2d59c6a4a923d19,,metadata,,
prot-1949--ak--3,i-0ebd6b6225b6b46f,,note,,
prot-1949--ak--3,i-2807efcadc66e437,,note,,
prot-1949--ak--3,i-ebb114a5bf4ea96a,,note,,
prot-1949--ak--3,i-6f3b55ca557dd588,,note,,
prot-1949--ak--3,i-8daa39e2e5edaf8e,,note,,
prot-1949--ak--3,i-bbc69bd885b145d3,,metadata,,
prot-1949--ak--3,i-e6ae392c22efe597,,metadata,,
