protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--15,i-1914d089e5d685b9,,note,,
prot-1949--ak--15,i-8bcd9553c62325ed,,metadata,,
prot-1949--ak--15,i-bf24824d5968659d,,metadata,,
prot-1949--ak--15,i-887a0b53c412005d,,metadata,,
prot-1949--ak--15,i-adfb3db8ffe74b72,,note,,
prot-1949--ak--15,i-563c9b2a15a4cfa9,,note,,
prot-1949--ak--15,i-08d6376c11470abc,,metadata,,
prot-1949--ak--15,i-5762ae5771d27658,,note,,
prot-1949--ak--15,i-3d91ee61049635f3,,note,,
prot-1949--ak--15,i-3e089df375354ce4,,note,,
prot-1949--ak--15,i-275c3df7543b9049,,note,,
prot-1949--ak--15,i-72ca276a80bf7860,,metadata,,
prot-1949--ak--15,i-a6918d7d211b9fc1,,metadata,,
prot-1949--ak--15,i-15c72c659e122678,,note,,
prot-1949--ak--15,i-da60a76c6f37f2da,,metadata,,
prot-1949--ak--15,i-ae222bdd9dab7252,,note,,
prot-1949--ak--15,i-7f462ef59080b01c,,metadata,,
prot-1949--ak--15,i-f61005eb77fd07a0,,note,,
prot-1949--ak--15,i-46e09b5d7bd37919,,note,,
prot-1949--ak--15,i-5c5fea5f2905f364,,note,,
prot-1949--ak--15,i-9bb3d8d6cbe7b45e,,note,,
prot-1949--ak--15,i-a4e78f47a693000a,,note,,
prot-1949--ak--15,i-35029a64554cb1ab,,note,,
prot-1949--ak--15,i-f01889f90b902064,,note,,
prot-1949--ak--15,i-560b8d4e5a475e48,,note,,
prot-1949--ak--15,i-9580426e01408053,,metadata,,
prot-1949--ak--15,i-fb1a81e0e6175511,,metadata,,
prot-1949--ak--15,i-8a1a074e74ea5894,,metadata,,
prot-1949--ak--15,i-b93fa8fb336a81fd,,metadata,,
prot-1949--ak--15,i-5cf9f1cc35f6d99f,,metadata,,
prot-1949--ak--15,i-a94b47276e8ef611,,metadata,,
prot-1949--ak--15,i-b3a87fdeac0168a1,,metadata,,
prot-1949--ak--15,i-557511452d9589c0,,metadata,,
prot-1949--ak--15,i-71054b1e29a45c8c,,metadata,,
prot-1949--ak--15,i-94632031f9412d80,,note,,
prot-1949--ak--15,i-474af7f3d56ac808,,note,,
prot-1949--ak--15,i-8b1ebd4fa7ef3e4b,,note,,
