protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--9,i-7e137028d56f0d4f,,metadata,,
prot-1949--ak--9,i-c8c92029e5c72d85,,metadata,,
prot-1949--ak--9,i-b7aa349c4a6258fc,,metadata,,
prot-1949--ak--9,i-00ac67928a04de22,,metadata,,
prot-1949--ak--9,i-3ccb3962480feb3f,,note,,
prot-1949--ak--9,i-ab0d253a6172f6b1,,note,,
prot-1949--ak--9,i-976d629e3d3e6ffd,,note,,
prot-1949--ak--9,i-e6119687af623e4e,,note,,
prot-1949--ak--9,i-bd18146d3c1f6fd2,,metadata,,
prot-1949--ak--9,i-2cb76243d6560fe3,,note,,
prot-1949--ak--9,i-500a69de3b441a30,,note,,
prot-1949--ak--9,i-91be3c0a49ba1b07,,metadata,,
prot-1949--ak--9,i-357b91c9eef3a1ae,,note,,
prot-1949--ak--9,i-621d7973848e1115,,metadata,,
prot-1949--ak--9,i-0c3fbed3bf85382c,,metadata,,
prot-1949--ak--9,i-7d3bcb4fc0528089,,note,,
prot-1949--ak--9,i-8d9b57f15bca3675,,note,,
prot-1949--ak--9,i-ad7d188c295e0365,,metadata,,
prot-1949--ak--9,i-abb8c77926f5c2c6,,note,,
prot-1949--ak--9,i-8a1307913100471b,,metadata,,
prot-1949--ak--9,i-b8d00bed3e8fba5b,,note,,
prot-1949--ak--9,i-87a0d8fdc5db5ec7,,note,,
prot-1949--ak--9,i-7273eba95e099ddc,,metadata,,
prot-1949--ak--9,i-39da8ac8259ff0d9,,metadata,,
prot-1949--ak--9,i-89b14f3ee9155ba0,,metadata,,
prot-1949--ak--9,i-4efabb469bef3ec2,,metadata,,
prot-1949--ak--9,i-8f4f871dc61441be,,metadata,,
prot-1949--ak--9,i-9929d9b3b36572e8,,metadata,,
prot-1949--ak--9,i-fe7d7d3a1bccc7b1,,metadata,,
prot-1949--ak--9,i-d7e1c68138323396,,metadata,,
prot-1949--ak--9,i-c28865780d07cb32,,metadata,,
prot-1949--ak--9,i-2d4aca0f6ad80a83,,metadata,,
prot-1949--ak--9,i-1a227fa0a30da500,,metadata,,
prot-1949--ak--9,i-a82d589d709eb0e4,,metadata,,
prot-1949--ak--9,i-a585abf588e5c2f7,,metadata,,
prot-1949--ak--9,i-b56643229a6cadc2,,metadata,,
prot-1949--ak--9,i-dc760835d9dbf5da,,metadata,,
prot-1949--ak--9,i-2260fa79a2b42ffb,,metadata,,
prot-1949--ak--9,i-5a3021fcff453a15,,note,,
prot-1949--ak--9,i-2e5bb3886025d2b6,,metadata,,
prot-1949--ak--9,i-25b152bbc8cf91a7,560e61985149f31c,speech_start,john_ericsson_7b46b0,
prot-1949--ak--9,i-ae9d4971bda05fb6,,note,,
prot-1949--ak--9,i-aa088ea619469ea0,,note,,
prot-1949--ak--9,i-ca6281743593924b,,note,,
prot-1949--ak--9,i-c1eacc902855e528,,note,,
prot-1949--ak--9,i-37a163de5ad2e4c8,,note,,
prot-1949--ak--9,i-ebbce1bc6e3ac750,,note,,
prot-1949--ak--9,i-385cad802754ab36,,note,,
prot-1949--ak--9,i-dc0149440a12a8e6,,note,,
prot-1949--ak--9,i-e812fb6a94e3e30f,,metadata,,
prot-1949--ak--9,i-6f85588b9af6bb7c,,note,,
prot-1949--ak--9,i-12136d749f68343b,,note,,
prot-1949--ak--9,i-dfe1666fb7f42868,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1949--ak--9,i-6b115c99045926c2,,note,,
prot-1949--ak--9,i-06a8290037e14e18,,metadata,,
prot-1949--ak--9,i-53d59bbca2482faf,,metadata,,
prot-1949--ak--9,i-bab796ca7dfefae4,,metadata,,
prot-1949--ak--9,i-6903d1894c298d02,,metadata,,
prot-1949--ak--9,i-96da1b96b36654ba,,metadata,,
prot-1949--ak--9,i-546bc9eb47a20efc,,metadata,,
prot-1949--ak--9,i-efb6436f2381ebd1,,note,,
prot-1949--ak--9,i-e1072e1b398fcf28,8f6bb79aaba3167f,speech_start,gustaf_kollberg_ac9ec4,
prot-1949--ak--9,i-e1072e1b398fcf28,560e61985149f31c,speech_start,gustaf_kollberg_ac9ec4,
prot-1949--ak--9,i-cfa86c42368cf81c,,metadata,,
prot-1949--ak--9,i-f03cc9c4d5c4c1bc,,metadata,,
prot-1949--ak--9,i-e66cf593a457128e,,metadata,,
prot-1949--ak--9,i-559df3d60a23c9b6,,metadata,,
prot-1949--ak--9,i-f4dcaa9cf3580364,8f6bb79aaba3167f,speech_start,bertil_ohlin_ede1f4,
prot-1949--ak--9,i-f4dcaa9cf3580364,560e61985149f31c,speech_start,bertil_ohlin_ede1f4,
prot-1949--ak--9,i-871bac90e8c54e6d,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1949--ak--9,i-9eb1ba63136fc66d,,metadata,,
prot-1949--ak--9,i-0c234dd706ee2d41,,metadata,,
prot-1949--ak--9,i-997193fe1afe4745,,metadata,,
prot-1949--ak--9,i-2e14e9d6adbc6ebe,,metadata,,
prot-1949--ak--9,i-573243e693123a9b,8f6bb79aaba3167f,speech_start,gustaf_kollberg_ac9ec4,
prot-1949--ak--9,i-573243e693123a9b,560e61985149f31c,speech_start,gustaf_kollberg_ac9ec4,
prot-1949--ak--9,i-1e036ab5980de4dc,8f6bb79aaba3167f,speech_start,john_ericsson_7b46b0,
prot-1949--ak--9,i-3c54cd0a1bd90af1,,metadata,,
prot-1949--ak--9,i-d4f2385aba7435af,,metadata,,
prot-1949--ak--9,i-5fe114a6aed066f6,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
