protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--12,i-ac9f12b79fe840af,,note,,
prot-1949--fk--12,i-abc3a09bc29e118a,,metadata,,
prot-1949--fk--12,i-d438b595e0ee1098,,metadata,,
prot-1949--fk--12,i-55a91e47ac084672,,metadata,,
prot-1949--fk--12,i-138d017d724ea521,,metadata,,
prot-1949--fk--12,i-003be965abc6ea73,,note,,
prot-1949--fk--12,i-2e7eb4e87933cdbf,,note,,
prot-1949--fk--12,i-8fc6856a1510a0b8,,note,,
prot-1949--fk--12,i-5ab5aae971b0b070,,metadata,,
prot-1949--fk--12,i-b06ddd748e652fcb,,metadata,,
prot-1949--fk--12,i-f2385c3b58996435,,note,,
prot-1949--fk--12,i-a047d2e2fdd832d5,,note,,
prot-1949--fk--12,i-69496a83c2db94c2,,metadata,,
prot-1949--fk--12,i-fe6d449c2ee0efc2,,note,,
prot-1949--fk--12,i-791e33e6e6d7b29e,,note,,
prot-1949--fk--12,i-40be17f78ea88d12,,note,,
prot-1949--fk--12,i-c0cbab111b429682,,metadata,,
prot-1949--fk--12,i-7fc3acfb888f78c7,,note,,
prot-1949--fk--12,i-212619ba90a55d92,,note,,
prot-1949--fk--12,i-b4be0d0fa72042a5,,note,,
prot-1949--fk--12,i-d93e72d0463f8d50,,note,,
prot-1949--fk--12,i-0ec4915905408ca2,,note,,
prot-1949--fk--12,i-2975c4c360664d01,,note,,
prot-1949--fk--12,i-c57e8a8d1b765620,,metadata,,
prot-1949--fk--12,i-96b7f3e19b40da81,,metadata,,
prot-1949--fk--12,i-41d9566a4c30234e,,metadata,,
prot-1949--fk--12,i-96380c790d75c7c7,,metadata,,
prot-1949--fk--12,i-88a18e045d9a3fdd,,metadata,,
prot-1949--fk--12,i-b90304db6557cd0c,,metadata,,
prot-1949--fk--12,i-775f06b03114ace3,,metadata,,
prot-1949--fk--12,i-0ad5ff8df180f798,,metadata,,
prot-1949--fk--12,i-737e7afdfd972c6a,,metadata,,
prot-1949--fk--12,i-27aa92cd7d9fe185,,metadata,,
prot-1949--fk--12,i-a1b79e438d73ff2e,,metadata,,
prot-1949--fk--12,i-f26a0f7aa7e8b756,,metadata,,
prot-1949--fk--12,i-8b1352a0da695ae7,,metadata,,
prot-1949--fk--12,i-f0bc4689bd793a4c,,metadata,,
prot-1949--fk--12,i-3cc072284043f94e,,metadata,,
prot-1949--fk--12,i-2ca8d82577ba7bc4,,metadata,,
prot-1949--fk--12,i-ad1ecbd87ad013e5,,metadata,,
prot-1949--fk--12,i-64de56b0ed5aa4d3,,metadata,,
prot-1949--fk--12,i-9a86d65655d3ab4f,,note,,
prot-1949--fk--12,i-6e84be80639416dd,560e61985149f31c,speech_start,gunnar_strang_097e01,
prot-1949--fk--12,i-7882aa7e7ebd1f4d,,note,,
prot-1949--fk--12,i-feed6763be6cf744,,note,,
prot-1949--fk--12,i-30d87ef432c1938d,,note,,
prot-1949--fk--12,i-2459a1eb2e36ca95,,note,,
prot-1949--fk--12,i-4714d310dd86a0af,,note,,
prot-1949--fk--12,i-e2e690e37a2b8816,,note,,
prot-1949--fk--12,i-13f51ce489d4e201,,note,,
prot-1949--fk--12,i-bf62a5d0fddd769e,,note,,
prot-1949--fk--12,i-fcf84b1b1dcb1425,,metadata,,
prot-1949--fk--12,i-e618e70b06cd71c4,,note,,
prot-1949--fk--12,i-048ce11f41eecbec,8f6bb79aaba3167f,speech_start,,
prot-1949--fk--12,i-cc01b0c73b45031d,,metadata,,
prot-1949--fk--12,i-ebab080a0b35442c,,metadata,,
prot-1949--fk--12,i-0dd1826a7e5c9e1e,,note,,
prot-1949--fk--12,i-4cdad3a5ffaea4fd,,note,,
prot-1949--fk--12,i-24d7013f71fc976c,,note,,
prot-1949--fk--12,i-050c4f3ca9afc40c,,note,,
prot-1949--fk--12,i-c4fc490c80a4a788,,note,,
prot-1949--fk--12,i-1cde74ae8077ec76,,note,,
prot-1949--fk--12,i-2fe38515c9780d09,,note,,
prot-1949--fk--12,i-9c44b58759c0046d,,note,,
prot-1949--fk--12,i-035f9fa752f08ca7,,note,,
prot-1949--fk--12,i-04afd898ac66e770,,note,,
prot-1949--fk--12,i-059c0b7f65ee2248,,note,,
prot-1949--fk--12,i-204d9909103905b1,,note,,
prot-1949--fk--12,i-803c60dc9b6c8e32,,note,,
prot-1949--fk--12,i-81b4995ffee32abd,,note,,
prot-1949--fk--12,i-56e14f52a06d2d0b,,metadata,,
prot-1949--fk--12,i-7b9e785da2a89b3a,,note,,
prot-1949--fk--12,i-972baaba0d93b7f2,,note,,
prot-1949--fk--12,i-f46fd130f3b5e476,,note,,
prot-1949--fk--12,i-caeb5d537ae6a1ef,,note,,
prot-1949--fk--12,i-1d62803e19a0ba1f,,note,,
prot-1949--fk--12,i-21a0624d5c6c734c,,note,,
prot-1949--fk--12,i-8b1d3166f530dc28,,note,,
prot-1949--fk--12,i-f6565953fb3ef5f9,,note,,
prot-1949--fk--12,i-63ac6470baf61a2f,,note,,
prot-1949--fk--12,i-1d4ee85bff0e9e9d,,note,,
prot-1949--fk--12,i-ac5d72e0ffc75d22,,note,,
prot-1949--fk--12,i-baf65c2c72a567d4,,note,,
prot-1949--fk--12,i-98e634bdfab376e4,,note,,
prot-1949--fk--12,i-b46565c43705036d,,note,,
prot-1949--fk--12,i-bbef600a600728b7,,note,,
prot-1949--fk--12,i-b1b5585a0579a144,,note,,
prot-1949--fk--12,i-971ba4ceb8b0e9b6,,note,,
prot-1949--fk--12,i-c6f442ed99d4d7ea,,note,,
prot-1949--fk--12,i-85bd71afd8c9d7ca,,note,,
prot-1949--fk--12,i-2bb27f496e2bea48,,metadata,,
prot-1949--fk--12,i-eeb8d6ebab854a56,,metadata,,
prot-1949--fk--12,i-b494ba7a2c77d322,,metadata,,
prot-1949--fk--12,i-7c73730fa32b04de,,metadata,,
prot-1949--fk--12,i-5e6b7c6c59e8abe0,,note,,
prot-1949--fk--12,i-917db14ff55ba3eb,,note,,
prot-1949--fk--12,i-eed5067640832741,,note,,
prot-1949--fk--12,i-1917c98bb68eb7a4,,note,,
prot-1949--fk--12,i-1e8dff06c703bf60,,note,,
prot-1949--fk--12,i-7a6e28eddf8571fb,,metadata,,
prot-1949--fk--12,i-31a54f03559916dc,,metadata,,
prot-1949--fk--12,i-44f97c18a6fd5ac4,,note,,
prot-1949--fk--12,i-abbc76817512a252,8f6bb79aaba3167f,speech_start,ernst_wehtje_1a8eb0,
prot-1949--fk--12,i-abbc76817512a252,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,
prot-1949--fk--12,i-8486904c1cc23c54,,metadata,,
prot-1949--fk--12,i-003a74e8626f996b,,metadata,,
prot-1949--fk--12,i-4e6855758c38691d,,note,,
prot-1949--fk--12,i-c5250f89ecdfbb0a,,metadata,,
prot-1949--fk--12,i-6121b81258bb09e4,,metadata,,
prot-1949--fk--12,i-05725149ec8fb6b4,,note,,
prot-1949--fk--12,i-c4075fc7acd1debc,560e61985149f31c,speech_start,eric_ericsson_bfac6c,
prot-1949--fk--12,i-a52469e6956d5a1e,560e61985149f31c,speech_start,ernst_wehtje_1a8eb0,
prot-1949--fk--12,i-a81598d5b68492d2,,metadata,,
prot-1949--fk--12,i-3a2118f70aecd6d8,,metadata,,
prot-1949--fk--12,i-0574c9214f5d4e2f,,note,,
prot-1949--fk--12,i-51af1619539a72bc,,note,,
prot-1949--fk--12,i-4dfd1aadccc0ea41,,note,,
prot-1949--fk--12,i-1b4d3dade9073043,,note,,
prot-1949--fk--12,i-b632d00009e13b86,,note,,
prot-1949--fk--12,i-44b7461b7535508d,,note,,
prot-1949--fk--12,i-ffbe7345bb7e073a,,note,,
prot-1949--fk--12,i-9c902cbd35a4c78f,,note,,
prot-1949--fk--12,i-ce6e35096d3ac4a4,,note,,
prot-1949--fk--12,i-1fd57c251f617ee2,,note,,
prot-1949--fk--12,i-c525a6b2d9cd3f33,,note,,
prot-1949--fk--12,i-1c7e7a30f2dac20d,,note,,
prot-1949--fk--12,i-6b813df25b4637b0,,note,,
prot-1949--fk--12,i-cde1ef5b6a65ebb2,,note,,
prot-1949--fk--12,i-660c490ec152270f,,note,,
prot-1949--fk--12,i-59bb8369690a6cac,,note,,
prot-1949--fk--12,i-354930d344bd85b9,,note,,
prot-1949--fk--12,i-38119d0293768781,,note,,
prot-1949--fk--12,i-43521fde15ec1e32,,note,,
prot-1949--fk--12,i-ee8e2da17aaac72b,,note,,
prot-1949--fk--12,i-310d04664c77f55f,,note,,
prot-1949--fk--12,i-4d8755ad96c839d0,,note,,
prot-1949--fk--12,i-28ba907adc919191,,note,,
prot-1949--fk--12,i-0ffda3ea4d6357cc,,note,,
prot-1949--fk--12,i-1385fcee24015411,,note,,
prot-1949--fk--12,i-53ef30993dea6093,,note,,
prot-1949--fk--12,i-8754f76b34967c49,,note,,
prot-1949--fk--12,i-2ac690048905f086,,metadata,,
prot-1949--fk--12,i-a42786176066c51f,,note,,
prot-1949--fk--12,i-35e8b6d20467a76f,,note,,
prot-1949--fk--12,i-0a76079e97f2a1b0,,note,,
prot-1949--fk--12,i-2428b959b42988a9,,note,,
prot-1949--fk--12,i-9e25c38c39b92064,,note,,
prot-1949--fk--12,i-286663a49f331252,,note,,
prot-1949--fk--12,i-afde7ad6695de60d,,note,,
prot-1949--fk--12,i-ce1231c11921a0ae,,note,,
prot-1949--fk--12,i-7ad157211e7f189b,,note,,
prot-1949--fk--12,i-d5548ac63008704b,,note,,
prot-1949--fk--12,i-e4814f3b9ccd89ea,,note,,
prot-1949--fk--12,i-7e93d7b8db612a4b,,note,,
prot-1949--fk--12,i-708cb33428125806,,note,,
prot-1949--fk--12,i-c192dde123d5c3c6,,note,,
prot-1949--fk--12,i-74901e751e00c7ef,,note,,
prot-1949--fk--12,i-9401fa0426a8f81c,,note,,
prot-1949--fk--12,i-a9f419c70b5d1068,,note,,
prot-1949--fk--12,i-9e7510f8ed9dffc2,,note,,
prot-1949--fk--12,i-6b0f8d945002fd07,,note,,
prot-1949--fk--12,i-0492eb6bb2a6137b,,note,,
prot-1949--fk--12,i-5c5823c1c04dac13,,metadata,,
prot-1949--fk--12,i-2b5af643e5dd6040,,metadata,,
prot-1949--fk--12,i-d5d0bf50f342ea23,,metadata,,
prot-1949--fk--12,i-ac50413ffb36e1f5,,metadata,,
prot-1949--fk--12,i-0f688d6da9a121fd,,metadata,,
prot-1949--fk--12,i-1153647843530586,,note,,
prot-1949--fk--12,i-ac914acbc68a6dc8,,note,,
prot-1949--fk--12,i-0baf125475e3abf9,,note,,
prot-1949--fk--12,i-6a51ddd3918237a4,,note,,
prot-1949--fk--12,i-4368ded2ba0c58f8,,note,,
prot-1949--fk--12,i-58c574186b46e4df,8f6bb79aaba3167f,speech_start,johan_sunne_bf4497,
prot-1949--fk--12,i-77fb663eca87da5e,,note,,
prot-1949--fk--12,i-e9161001325bb553,,note,,
prot-1949--fk--12,i-c5dd9b781a74ec11,,note,,
