protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-fk--26,i-a1cecb77acd0a140,,metadata,,
prot-1949-höst-fk--26,i-09fc6579f598a3b5,,note,,
prot-1949-höst-fk--26,i-0416f75da62dcedf,,metadata,,
prot-1949-höst-fk--26,i-b26f5ba9e974cb9a,,metadata,,
prot-1949-höst-fk--26,i-139e1ce9571ea16f,,metadata,,
prot-1949-höst-fk--26,i-afa6358a1018894e,,note,,
prot-1949-höst-fk--26,i-655a744ad53c3ccb,,metadata,,
prot-1949-höst-fk--26,i-52cffe9647ae0e68,,metadata,,
prot-1949-höst-fk--26,i-f2b96a87898757c7,,metadata,,
prot-1949-höst-fk--26,i-2c8ac25de0d6dd7a,,metadata,,
prot-1949-höst-fk--26,i-9d7ef1802de23da5,,note,,
prot-1949-höst-fk--26,i-7fdb782d1d05c476,,note,,
prot-1949-höst-fk--26,i-32db8253f9c86552,,note,,
prot-1949-höst-fk--26,i-16d415e1c8657776,,note,,
prot-1949-höst-fk--26,i-0439c5d1c90b856d,,metadata,,
prot-1949-höst-fk--26,i-da067583ab09ae36,,note,,
prot-1949-höst-fk--26,i-5880fb49c404e81f,,note,,
prot-1949-höst-fk--26,i-826a0eb8b0ce57b4,,metadata,,
prot-1949-höst-fk--26,i-7ebfd83783ac4afa,,note,,
prot-1949-höst-fk--26,i-79034fe5f218e532,,note,,
prot-1949-höst-fk--26,i-b6ada34faddda637,,note,,
prot-1949-höst-fk--26,i-b226f5319dd670d4,,metadata,,
prot-1949-höst-fk--26,i-1eb9f4908e1880b1,,metadata,,
prot-1949-höst-fk--26,i-dc63d3633d806010,,metadata,,
prot-1949-höst-fk--26,i-5fb4f96f50c296e0,,metadata,,
prot-1949-höst-fk--26,i-c147347f51b71b2a,,metadata,,
prot-1949-höst-fk--26,i-579b40594646f0e8,,note,,
prot-1949-höst-fk--26,i-7f8dc859243c6226,,note,,
prot-1949-höst-fk--26,i-e93c87c4152f0c60,,note,,
prot-1949-höst-fk--26,i-9be934d897d7e634,,note,,
prot-1949-höst-fk--26,i-8c502c79c1759192,,note,,
prot-1949-höst-fk--26,i-1d62f8d7eef1578c,,metadata,,
prot-1949-höst-fk--26,i-a528afb2eef93596,,note,,
prot-1949-höst-fk--26,i-5691a70548b12619,,metadata,,
prot-1949-höst-fk--26,i-91484cda96c7b5fd,,note,,
prot-1949-höst-fk--26,i-069869bb1144496b,,note,,
prot-1949-höst-fk--26,i-6a6800e6dec906fe,,note,,
prot-1949-höst-fk--26,i-c7d2b6ae51906234,,note,,
prot-1949-höst-fk--26,i-dc7be0cc6ce3b5b5,,note,,
prot-1949-höst-fk--26,i-bb0883cf50d2fda0,,note,,
prot-1949-höst-fk--26,i-dfef74a56b757f60,,note,,
prot-1949-höst-fk--26,i-ac4a9befd4401d0f,,note,,
prot-1949-höst-fk--26,i-ca8d72463e858667,,note,,
prot-1949-höst-fk--26,i-62b7088be453ae90,,metadata,,
prot-1949-höst-fk--26,i-88b058a70f29178a,,metadata,,
prot-1949-höst-fk--26,i-d7ba8627b6cda690,,metadata,,
prot-1949-höst-fk--26,i-e5aa61a9ed56d3f0,,metadata,,
prot-1949-höst-fk--26,i-60d5763f8f21fb0a,,note,,
prot-1949-höst-fk--26,i-63ec72bce4ceca35,,note,,
prot-1949-höst-fk--26,i-ee38b4f984f64f0d,,note,,
prot-1949-höst-fk--26,i-bed9015721819e26,,note,,
prot-1949-höst-fk--26,i-80d17c51e177ee13,,note,,
prot-1949-höst-fk--26,i-35691eb9c4127e06,,note,,
prot-1949-höst-fk--26,i-cbf1e42895cf4c8b,,note,,
prot-1949-höst-fk--26,i-1697c90ca6a75a4c,,note,,
prot-1949-höst-fk--26,i-d95d77d4a59a65a7,,metadata,,
prot-1949-höst-fk--26,i-0b3708d996d39bbb,,metadata,,
prot-1949-höst-fk--26,i-637c26c5da883d46,,metadata,,
