protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--20,i-777773b9789e0291,,note,,
prot-1949--ak--20,i-349651e82256eead,,metadata,,
prot-1949--ak--20,i-111f9a001b0eb460,,metadata,,
prot-1949--ak--20,i-af7070d4bb6119b7,,metadata,,
prot-1949--ak--20,i-de235a2d24cddd71,,note,,
prot-1949--ak--20,i-94bca48db3c06b6a,,metadata,,
prot-1949--ak--20,i-0733180613c1c35e,,metadata,,
prot-1949--ak--20,i-6472f5a546df6c48,,note,,
prot-1949--ak--20,i-2d232608d87de820,,note,,
prot-1949--ak--20,i-bdf5073736b8620c,,metadata,,
prot-1949--ak--20,i-35116dc6bc002830,,note,,
prot-1949--ak--20,i-7f6e555ed57a64d3,,note,,
prot-1949--ak--20,i-6360c4ce3ff3fc23,,metadata,,
prot-1949--ak--20,i-954bccac2a766989,,metadata,,
prot-1949--ak--20,i-9bc7e3c17fc8c0ac,,metadata,,
prot-1949--ak--20,i-c3eff82553175936,,metadata,,
prot-1949--ak--20,i-66485dc03727c52b,,note,,
prot-1949--ak--20,i-ca2d9d1b5ca8fffb,,note,,
prot-1949--ak--20,i-d3a5b0a35d403cb0,,note,,
prot-1949--ak--20,i-b32677a820bbfc0e,,note,,
prot-1949--ak--20,i-a3b6f58530268cd5,,note,,
prot-1949--ak--20,i-626f06ec9c65e6d7,,note,,
prot-1949--ak--20,i-d89e4f612df75ce8,,note,,
prot-1949--ak--20,i-26cae58af68a5b11,,metadata,,
prot-1949--ak--20,i-d5aabe6794b677ea,,metadata,,
prot-1949--ak--20,i-5a067dd3bc93f4fd,,metadata,,
prot-1949--ak--20,i-f876cc22a45f4c5a,,metadata,,
prot-1949--ak--20,i-b15199b81432ad19,,metadata,,
prot-1949--ak--20,i-0e5e8e71eb90ad38,,metadata,,
prot-1949--ak--20,i-c9cc3938b0f74182,,metadata,,
prot-1949--ak--20,i-04fa1536f5c0b75b,,metadata,,
prot-1949--ak--20,i-baaeacab67e8c634,,metadata,,
prot-1949--ak--20,i-86898a8da20c81b4,,metadata,,
prot-1949--ak--20,i-e9077045d9cab44a,,metadata,,
prot-1949--ak--20,i-c66b0c107921dd35,,metadata,,
prot-1949--ak--20,i-7c3f807d244e36d1,,note,,
prot-1949--ak--20,i-474d8ec6b03ad682,,note,,
prot-1949--ak--20,i-72111f3acb96a29f,,note,,
prot-1949--ak--20,i-8957ffa1b6a2d987,,metadata,,
prot-1949--ak--20,i-540d7493692504de,,note,,
prot-1949--ak--20,i-b8154f764992a4b9,,note,,
prot-1949--ak--20,i-44750671ff4090ad,,note,,
prot-1949--ak--20,i-68531c1b02e52844,,note,,
prot-1949--ak--20,i-ba127c3814347a59,,note,,
prot-1949--ak--20,i-bfce350f77c84835,,note,,
prot-1949--ak--20,i-1bd5c31673e5d780,,note,,
prot-1949--ak--20,i-b5e855c19cb579c9,,note,,
prot-1949--ak--20,i-ca17890b4393ac8c,,note,,
