protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--13,i-08ba51eed548ba22,,metadata,,
prot-1949--ak--13,i-f37c288ce361d6ea,,note,,
prot-1949--ak--13,i-d278377fbcc9cb55,,metadata,,
prot-1949--ak--13,i-78c37f0125a31ea2,,metadata,,
prot-1949--ak--13,i-d14b8338a1df5594,,note,,
prot-1949--ak--13,i-9d2465d5f592a72d,,note,,
prot-1949--ak--13,i-a2d9ce9712d68bdc,,metadata,,
prot-1949--ak--13,i-2517967778184eae,,metadata,,
prot-1949--ak--13,i-2769eb50c507dae0,,note,,
prot-1949--ak--13,i-8bdd701c57038fc8,,note,,
prot-1949--ak--13,i-92f2b0a80921ce38,,metadata,,
prot-1949--ak--13,i-6e7f022bce65f06d,,note,,
prot-1949--ak--13,i-25096cc39b45d7ad,,metadata,,
prot-1949--ak--13,i-4fda9b73444e0f92,,note,,
prot-1949--ak--13,i-406cfe2fd0c0897b,,metadata,,
prot-1949--ak--13,i-a0143ea95e9c0848,,note,,
prot-1949--ak--13,i-72c7c1f9a5a96aed,,metadata,,
prot-1949--ak--13,i-6031f3ffa80757ef,,note,,
prot-1949--ak--13,i-b79069082a8cbfef,,note,,
prot-1949--ak--13,i-cff190afa5f859c6,,note,,
prot-1949--ak--13,i-857db0c62f5f2d2d,,note,,
prot-1949--ak--13,i-53b9f93c9d6e2f73,,note,,
prot-1949--ak--13,i-155b89e3abd0c560,,metadata,,
prot-1949--ak--13,i-6905f6bab20b3063,,metadata,,
prot-1949--ak--13,i-252a584d688453b7,,metadata,,
prot-1949--ak--13,i-e9f93eb1b87309d6,,metadata,,
prot-1949--ak--13,i-cd972fcccaf31a4a,,metadata,,
prot-1949--ak--13,i-1fbf48807427cddd,,metadata,,
prot-1949--ak--13,i-db91fed6dcbdcc35,,metadata,,
prot-1949--ak--13,i-e72e02d75b04f47f,,metadata,,
prot-1949--ak--13,i-c20b0d5ab491c781,,metadata,,
prot-1949--ak--13,i-0570705deb827121,,metadata,,
prot-1949--ak--13,i-f5078c9034714793,,metadata,,
prot-1949--ak--13,i-71ef044981a3ce62,,metadata,,
prot-1949--ak--13,i-a4323c62c2b42b8f,,metadata,,
prot-1949--ak--13,i-cbbf2c1f9de876c8,,metadata,,
prot-1949--ak--13,i-2da576f2f2b59faa,,metadata,,
prot-1949--ak--13,i-0a7cae7144d2f22d,,note,,
prot-1949--ak--13,i-bcba58ed649f33e1,,note,,
prot-1949--ak--13,i-287a6ed74d993c8c,,note,,
prot-1949--ak--13,i-a90b62a4c3978a06,,note,,
prot-1949--ak--13,i-834d60d132276b27,,note,,
prot-1949--ak--13,i-375121d7e7418288,,note,,
prot-1949--ak--13,i-114c24e58ecd3441,,note,,
prot-1949--ak--13,i-bb5f34662f8cea1f,,metadata,,
prot-1949--ak--13,i-88cb51699c0d107f,,note,,
prot-1949--ak--13,i-e1bbfa1e0624288c,,note,,
prot-1949--ak--13,i-e199e70029c9ad05,,note,,
prot-1949--ak--13,i-f8942254c3428759,,note,,
prot-1949--ak--13,i-fb52d1a4b229c049,,note,,
prot-1949--ak--13,i-ee4dbaede364afdf,,note,,
prot-1949--ak--13,i-50dc5b768ab6af9d,,note,,
prot-1949--ak--13,i-1492488598be4a56,,note,,
prot-1949--ak--13,i-1626f1eafdb06ba0,,note,,
prot-1949--ak--13,i-28cc5aef055d7e4a,,metadata,,
prot-1949--ak--13,i-cf58ee2f6d9151c8,,metadata,,
prot-1949--ak--13,i-c5697119a9f66689,8f6bb79aaba3167f,speech_start,,
prot-1949--ak--13,i-c5697119a9f66689,560e61985149f31c,speech_start,,
prot-1949--ak--13,i-199c3e687850895a,,note,,
prot-1949--ak--13,i-1f5f33d938a4b958,,note,,
prot-1949--ak--13,i-cebde6fe36b3bca9,,note,,
prot-1949--ak--13,i-bead8a8cc20ab8da,,note,,
prot-1949--ak--13,i-d2f2139413a427e8,,note,,
prot-1949--ak--13,i-3f0eebaed84391c0,,note,,
