protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--23,i-a7c487e926dcd0f9,,note,,
prot-1949--ak--23,i-f603ffce285c06e9,,metadata,,
prot-1949--ak--23,i-1324a4b2f80a173a,,metadata,,
prot-1949--ak--23,i-49a182127992c9b6,,metadata,,
prot-1949--ak--23,i-ed0c10623283c069,,note,,
prot-1949--ak--23,i-93f8f154a73cbf66,,note,,
prot-1949--ak--23,i-4e68a20297c4c636,,note,,
prot-1949--ak--23,i-97eaec3680ac270d,,note,,
prot-1949--ak--23,i-61db3df7e3935a73,,note,,
prot-1949--ak--23,i-c84df056471f335e,,note,,
prot-1949--ak--23,i-f49b75db6d4da642,,note,,
prot-1949--ak--23,i-bd24a0391be48a6d,,note,,
prot-1949--ak--23,i-d8513d9deb478271,,note,,
prot-1949--ak--23,i-b49dfdad966a6718,,metadata,,
prot-1949--ak--23,i-aef2857e4a4f5e5b,,metadata,,
prot-1949--ak--23,i-6199df53e03ca598,,note,,
prot-1949--ak--23,i-47c3988c3d4848c3,,note,,
prot-1949--ak--23,i-033b52a31d64e29d,,note,,
prot-1949--ak--23,i-fb140354c72878bb,,note,,
prot-1949--ak--23,i-4f6b57ff61a03d44,,note,,
prot-1949--ak--23,i-0a470950a73d72b1,,note,,
prot-1949--ak--23,i-b8674cb9890e6645,,note,,
prot-1949--ak--23,i-37be06cab39295e0,,metadata,,
prot-1949--ak--23,i-91577ca8d12014e5,,note,,
prot-1949--ak--23,i-fac093a753e0763e,,metadata,,
prot-1949--ak--23,i-576ba2d73f9799d0,,metadata,,
prot-1949--ak--23,i-5437a0fe079a0704,,metadata,,
prot-1949--ak--23,i-7f0fee809154ac3f,,metadata,,
prot-1949--ak--23,i-822d12bad84e0282,,metadata,,
prot-1949--ak--23,i-d3f6366ad77d1e1b,,metadata,,
prot-1949--ak--23,i-d29c34df1c0ed8ff,,metadata,,
prot-1949--ak--23,i-6a7eb47c12e32838,,metadata,,
prot-1949--ak--23,i-6bdecc9b9873742b,,metadata,,
prot-1949--ak--23,i-4406f87bf52813b0,,note,,
prot-1949--ak--23,i-74c3c0ca06174953,,note,,
prot-1949--ak--23,i-0a4e04ea46784180,,note,,
prot-1949--ak--23,i-3aa39948f0a754b6,,metadata,,
prot-1949--ak--23,i-8f0bfb44915df78d,,note,,
prot-1949--ak--23,i-5e05236f1cf1bcec,,note,,
prot-1949--ak--23,i-27ffce2a6cfdd8ef,,note,,
prot-1949--ak--23,i-542771f08f645053,,note,,
prot-1949--ak--23,i-e5de640e1c1a0926,,note,,
prot-1949--ak--23,i-dccf069ba35cc844,,note,,
prot-1949--ak--23,i-aee803bcf2337bd6,,note,,
prot-1949--ak--23,i-6b91be8648d8f0b9,,note,,
prot-1949--ak--23,i-bb6c1f75793466e0,,note,,
prot-1949--ak--23,i-7e70976cca19c771,,note,,
prot-1949--ak--23,i-9bfac84a70f554c0,,note,,
prot-1949--ak--23,i-7edb7e550a76153a,,note,,
prot-1949--ak--23,i-f45b8c6826236960,,note,,
prot-1949--ak--23,i-fd737c725d7ba535,,note,,
prot-1949--ak--23,i-1091b19d11f2ff78,,note,,
prot-1949--ak--23,i-d438ca20c5e6ecf8,,metadata,,
prot-1949--ak--23,i-c8d9fbdce9ecb091,,metadata,,
prot-1949--ak--23,i-ecbb5437c36374c2,,metadata,,
prot-1949--ak--23,i-13f6eb4b6fac5ea4,,metadata,,
prot-1949--ak--23,i-3fe915517db4973d,,metadata,,
prot-1949--ak--23,i-f886767e49fba0e7,,metadata,,
prot-1949--ak--23,i-2e168a0d0b6a3a42,,metadata,,
prot-1949--ak--23,i-ee999b4b217a779f,,metadata,,
prot-1949--ak--23,i-b7b6c3e336638077,,metadata,,
prot-1949--ak--23,i-8d55036dbd59212c,,metadata,,
prot-1949--ak--23,i-c08d6dc930156563,,metadata,,
prot-1949--ak--23,i-fc33e47e22fdd3d9,,metadata,,
prot-1949--ak--23,i-6527fb59542a1260,,note,,
prot-1949--ak--23,i-361167ab208c2ebd,,note,,
prot-1949--ak--23,i-29c9e5fcebc457f7,,note,,
prot-1949--ak--23,i-9e766f2ff89f6b13,,note,,
prot-1949--ak--23,i-1d8c030be063fa3f,,note,,
prot-1949--ak--23,i-a1170861e64c9b88,,note,,
prot-1949--ak--23,i-1fef0990f3ab00b0,,note,,
prot-1949--ak--23,i-631856a4f64157e7,,note,,
prot-1949--ak--23,i-76430763af7651b4,,note,,
prot-1949--ak--23,i-7d2301eb09798901,,note,,
prot-1949--ak--23,i-e36768ddc7c511c4,,metadata,,
prot-1949--ak--23,i-bfb5cc140d15dea7,,note,,
prot-1949--ak--23,i-87c0619824703ce5,,metadata,,
prot-1949--ak--23,i-dbd9998ac3044e8f,,note,,
prot-1949--ak--23,i-cbfca9d4d136f534,,note,,
prot-1949--ak--23,i-2d4637e4f4cf62b1,,note,,
prot-1949--ak--23,i-1f10d9778c64ebef,,metadata,,
prot-1949--ak--23,i-0c1edf5c8ddea790,,metadata,,
prot-1949--ak--23,i-e84dac7b8ff1fa3f,,metadata,,
prot-1949--ak--23,i-66f445518822dee4,,metadata,,
prot-1949--ak--23,i-ec1e854975f16007,,metadata,,
prot-1949--ak--23,i-daab4fcb265d7845,,metadata,,
prot-1949--ak--23,i-1f694640c1d0e88f,,metadata,,
prot-1949--ak--23,i-6f3b2a2d559feca4,,metadata,,
prot-1949--ak--23,i-a43ba650e30014fe,,metadata,,
prot-1949--ak--23,i-0be9183b60cf5efb,,metadata,,
prot-1949--ak--23,i-898b46f189bae928,,metadata,,
prot-1949--ak--23,i-b145744cb9dd754e,,metadata,,
prot-1949--ak--23,i-0b8f66cc2b74da14,,note,,
prot-1949--ak--23,i-2f7cde2df3f669d7,,metadata,,
prot-1949--ak--23,i-f42e197db4467f96,,note,,
prot-1949--ak--23,i-1673d1812aacea9c,8f6bb79aaba3167f,speech_start,alarik_hagard_2aab7e,
prot-1949--ak--23,i-1673d1812aacea9c,560e61985149f31c,speech_start,alarik_hagard_2aab7e,
prot-1949--ak--23,i-65b033c114948829,,metadata,,
prot-1949--ak--23,i-9a37c6a996b82f1b,,metadata,,
prot-1949--ak--23,i-e5324873d1041d06,,metadata,,
prot-1949--ak--23,i-33792399afff4e8c,,note,,
prot-1949--ak--23,i-6f2dc77bd4f53edf,8f6bb79aaba3167f,speech_start,ossian_sehlstedt_241275,
prot-1949--ak--23,i-6f2dc77bd4f53edf,560e61985149f31c,speech_start,ossian_sehlstedt_241275,
prot-1949--ak--23,i-5cc0e2dea7fed577,,note,,
prot-1949--ak--23,i-23fa848232ef5c11,,metadata,,
prot-1949--ak--23,i-2c124973db4813cf,,metadata,,
prot-1949--ak--23,i-ee1c17b1b553cca8,,metadata,,
prot-1949--ak--23,i-863eac5c2aceef17,,note,,
prot-1949--ak--23,i-7ef34ff5ec55a71c,,note,,
prot-1949--ak--23,i-5b1edbdc668510bc,,note,,
prot-1949--ak--23,i-52da92cf11a847dd,,note,,
prot-1949--ak--23,i-6258e33705ff297b,,note,,
prot-1949--ak--23,i-57829c87849f63f5,8f6bb79aaba3167f,speech_start,sven_gustafson_245548,
prot-1949--ak--23,i-57829c87849f63f5,560e61985149f31c,speech_start,sven_gustafson_245548,
prot-1949--ak--23,i-ffb0e600150a9e0b,,metadata,,
prot-1949--ak--23,i-b4620214049c6c8b,,metadata,,
prot-1949--ak--23,i-5cd28b5b527e8171,,metadata,,
prot-1949--ak--23,i-a48bf6988b769e89,,metadata,,
prot-1949--ak--23,i-ae934f93533fbfee,8f6bb79aaba3167f,speech_start,walter_edstrom_e017e7,
prot-1949--ak--23,i-ae934f93533fbfee,560e61985149f31c,speech_start,walter_edstrom_e017e7,
