protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--21,i-797cf51c1a6bcb05,,metadata,,
prot-1949--fk--21,i-0104d2bec3ee3072,,metadata,,
prot-1949--fk--21,i-73574ad0d86388ee,,metadata,,
prot-1949--fk--21,i-199c328c6653081f,,metadata,,
prot-1949--fk--21,i-07c6a33c90c562cc,,metadata,,
prot-1949--fk--21,i-3c3cd4131f2f1d67,,note,,
prot-1949--fk--21,i-6bda5ef6a9d785aa,,metadata,,
prot-1949--fk--21,i-ae1f6c5b006ebbcb,,metadata,,
prot-1949--fk--21,i-a3c117f36768e764,,metadata,,
prot-1949--fk--21,i-cbc87fc491ad70d7,,metadata,,
prot-1949--fk--21,i-a8de3fe422c32537,,note,,
prot-1949--fk--21,i-1e1d9c44f4f3bfda,,note,,
prot-1949--fk--21,i-635218e4f7c767ad,,note,,
prot-1949--fk--21,i-0d185cf851a3b89f,,note,,
prot-1949--fk--21,i-517bce81f44ae281,,note,,
prot-1949--fk--21,i-441bf9a6b46a52a2,,note,,
prot-1949--fk--21,i-2c512bd8bdf1ffaf,,note,,
prot-1949--fk--21,i-2fb8f11ab88c9fef,,note,,
prot-1949--fk--21,i-afd4e4485b2748ad,,note,,
prot-1949--fk--21,i-1d88f6d5db67f312,,note,,
prot-1949--fk--21,i-5e784c51763b0d2e,,note,,
prot-1949--fk--21,i-be806c04f463265c,,note,,
prot-1949--fk--21,i-f7598e3e79415ee9,,note,,
prot-1949--fk--21,i-6401d7d6fcd30ebb,,note,,
prot-1949--fk--21,i-5b4a332117d92f21,,note,,
prot-1949--fk--21,i-bee0f07c60b5579a,,note,,
prot-1949--fk--21,i-f3f3b3708b8310ea,,metadata,,
prot-1949--fk--21,i-5d7c7667f0134de8,,note,,
prot-1949--fk--21,i-73471567e6757c8e,,note,,
prot-1949--fk--21,i-2936542c49209fab,,note,,
prot-1949--fk--21,i-d552c80304e6c975,,note,,
prot-1949--fk--21,i-1c02e8e718ae7f83,,metadata,,
prot-1949--fk--21,i-827e5ffb1085cde6,,note,,
prot-1949--fk--21,i-e25c7bab4e120cf8,,note,,
prot-1949--fk--21,i-5d297061ba1c8058,,note,,
prot-1949--fk--21,i-c81bcabe0a80ef02,,metadata,,
prot-1949--fk--21,i-732d56522f78e0f8,,metadata,,
prot-1949--fk--21,i-9da85b11cadab1cf,,note,,
prot-1949--fk--21,i-ef8b52fee0481c5b,,metadata,,
prot-1949--fk--21,i-876406599297d65f,,note,,
prot-1949--fk--21,i-1b082be87019a9e6,,note,,
prot-1949--fk--21,i-b11d2bf93aa66e88,,note,,
prot-1949--fk--21,i-3852ee2d2a6b80ce,,note,,
prot-1949--fk--21,i-fcafb570db724435,,metadata,,
prot-1949--fk--21,i-1946d0b3625ffa78,,note,,
prot-1949--fk--21,i-ff9999df70217815,,metadata,,
prot-1949--fk--21,i-f50406519b213339,,note,,
prot-1949--fk--21,i-e37a9f0c00722aa2,,note,,
prot-1949--fk--21,i-b9a52ad3d8476e9b,,note,,
prot-1949--fk--21,i-dfe1167b7fb94665,,note,,
prot-1949--fk--21,i-16161d97a80d0544,,note,,
prot-1949--fk--21,i-708b3d2a926a4530,,metadata,,
prot-1949--fk--21,i-a1fe9aff9c35b029,,note,,
prot-1949--fk--21,i-4681a0c2413f475f,,note,,
prot-1949--fk--21,i-604552dea4cd2b14,,metadata,,
prot-1949--fk--21,i-b177aedd524e59f6,,note,,
prot-1949--fk--21,i-4797f4652c90ee2b,,note,,
prot-1949--fk--21,i-ef86cd3f0d76059e,,note,,
prot-1949--fk--21,i-080d9de43c6c8229,,note,,
prot-1949--fk--21,i-e2d710b53fd18fd2,,note,,
prot-1949--fk--21,i-f3252b6f54390a91,,note,,
prot-1949--fk--21,i-395899d837a36c3e,,note,,
prot-1949--fk--21,i-8732ece7757162d5,,note,,
prot-1949--fk--21,i-d8196f9a59eca75b,,note,,
prot-1949--fk--21,i-acb6c170ace48ee7,,note,,
prot-1949--fk--21,i-f7dae5c3f5f4ba3f,,metadata,,
prot-1949--fk--21,i-23162d5445eaeef4,,note,,
prot-1949--fk--21,i-80a6c7f979569b96,,note,,
prot-1949--fk--21,i-c93f2cb1895f3a05,,metadata,,
prot-1949--fk--21,i-fa9d529df561fd65,,metadata,,
prot-1949--fk--21,i-98a8836d1005ca8b,,note,,
prot-1949--fk--21,i-e2ba24108ab1ea5d,,note,,
prot-1949--fk--21,i-3ea7e84567c002f7,,note,,
prot-1949--fk--21,i-7d6c88da638f2182,,metadata,,
prot-1949--fk--21,i-20058697f6682e7f,,metadata,,
prot-1949--fk--21,i-cf575b91b3cc0a32,,metadata,,
prot-1949--fk--21,i-67f7de96f5155eac,,metadata,,
prot-1949--fk--21,i-6352e4dbec450aa7,,metadata,,
prot-1949--fk--21,i-6f961aadc5355c70,,note,,
prot-1949--fk--21,i-0597b55727c18a8d,,note,,
prot-1949--fk--21,i-899c506b6c48b2ab,,note,,
prot-1949--fk--21,i-7a38dc28fdb64cb6,,note,,
prot-1949--fk--21,i-f481226cda69d2e6,,note,,
prot-1949--fk--21,i-7b4d772ca765b15e,,note,,
prot-1949--fk--21,i-46c8de4a9793a4ee,,note,,
prot-1949--fk--21,i-4926fe782a0fd2bf,,note,,
prot-1949--fk--21,i-81d277bfb436a6f2,,metadata,,
prot-1949--fk--21,i-06ecaba13e591e82,,note,,
prot-1949--fk--21,i-0316d905f741b9c5,,note,,
prot-1949--fk--21,i-361e0c3ae42638ae,,metadata,,
prot-1949--fk--21,i-7eb95b98d525d2aa,,metadata,,
prot-1949--fk--21,i-16ffab62c8567cb5,,metadata,,
prot-1949--fk--21,i-42be3140cba4bd67,,note,,
prot-1949--fk--21,i-4d81e5d35eaf3bc0,,note,,
prot-1949--fk--21,i-86dc9159ed7ae37b,,note,,
prot-1949--fk--21,i-0a1e68a6c015dea8,,note,,
prot-1949--fk--21,i-1ac624e69fd1dc52,,metadata,,
prot-1949--fk--21,i-d9e9eced53a13e3e,,metadata,,
prot-1949--fk--21,i-6aa7a8bc99b4c897,,note,,
prot-1949--fk--21,i-efbda8beb34a27ac,,metadata,,
prot-1949--fk--21,i-429b673a6bd70e0f,,metadata,,
prot-1949--fk--21,i-b2a393427358d5ab,,metadata,,
prot-1949--fk--21,i-9ffac15bbb719d22,,note,,
prot-1949--fk--21,i-ecca3ccefdc6f3a3,,note,,
prot-1949--fk--21,i-0c645d14bf961503,,metadata,,
prot-1949--fk--21,i-10bc67eac8270ba4,,note,,
prot-1949--fk--21,i-99b31b06607bfe85,,note,,
prot-1949--fk--21,i-2abda317991dba9e,,note,,
prot-1949--fk--21,i-a5d9eb00642e00b3,,note,,
prot-1949--fk--21,i-35d72f0819bfe2d3,,note,,
prot-1949--fk--21,i-53bc1054e1ae3a7e,,note,,
prot-1949--fk--21,i-1dab12a3d1819a28,,note,,
prot-1949--fk--21,i-699686f3e43a9a3b,,note,,
prot-1949--fk--21,i-c68d1cb63b0263da,,note,,
prot-1949--fk--21,i-398be3f8867213bf,,note,,
prot-1949--fk--21,i-a508d9ae87962cde,,note,,
prot-1949--fk--21,i-590a06ec18c1f0ec,,note,,
prot-1949--fk--21,i-2641aa3caf7ff483,,metadata,,
prot-1949--fk--21,i-31a95f3d09035ff3,,metadata,,
prot-1949--fk--21,i-2f9c817d4462d3a4,,note,,
prot-1949--fk--21,i-b758929ea41a3140,,metadata,,
prot-1949--fk--21,i-db667c57686e02af,,metadata,,
prot-1949--fk--21,i-327b55ee4ccca078,,metadata,,
prot-1949--fk--21,i-e81c0589a39f6476,,note,,
prot-1949--fk--21,i-9d5ec352bb05a463,,note,,
prot-1949--fk--21,i-51cc9d059a6d4b28,,note,,
prot-1949--fk--21,i-19864b04fd577563,,note,,
prot-1949--fk--21,i-59bba0339e6d2c04,,note,,
prot-1949--fk--21,i-bf5dcc99fc1a5cbe,,note,,
prot-1949--fk--21,i-00d097aeb7e2ff1b,,metadata,,
prot-1949--fk--21,i-5cddc0bbe4498b58,,note,,
prot-1949--fk--21,i-b59744252db9099f,,note,,
prot-1949--fk--21,i-a69d7f9132e3766e,,note,,
prot-1949--fk--21,i-5d9ed4d068628a08,,note,,
prot-1949--fk--21,i-cb0912c02a8ed881,,note,,
prot-1949--fk--21,i-df9a6aa3eed12fc1,,note,,
prot-1949--fk--21,i-03877e05626cdac9,,note,,
prot-1949--fk--21,i-0959151d9d8a5537,,note,,
prot-1949--fk--21,i-a0100df2c8facab6,,note,,
prot-1949--fk--21,i-993196a785fb3a35,,metadata,,
prot-1949--fk--21,i-c06ce1ea93fd4c78,,metadata,,
prot-1949--fk--21,i-26e4fc213a5c5e8a,,note,,
prot-1949--fk--21,i-6c39af6a229a6f73,,metadata,,
prot-1949--fk--21,i-3459f6e5f6909a55,,metadata,,
prot-1949--fk--21,i-9884ef08db29c358,,note,,
prot-1949--fk--21,i-f2b160a6f0b5ea3c,,note,,
prot-1949--fk--21,i-1c76e9f6ddd7da22,,note,,
prot-1949--fk--21,i-7aa23a2c191a6d7a,,metadata,,
prot-1949--fk--21,i-dc3939d929596a64,,note,,
prot-1949--fk--21,i-a5796fd719581368,,note,,
prot-1949--fk--21,i-d0e3636bca31928c,,note,,
prot-1949--fk--21,i-f7862092dda6ee09,,note,,
prot-1949--fk--21,i-88f1d2445324a11a,,note,,
prot-1949--fk--21,i-199c4f8a974d52a2,,note,,
prot-1949--fk--21,i-635661b01a698748,,note,,
prot-1949--fk--21,i-e45c7686b737cafb,,note,,
prot-1949--fk--21,i-758e2ac7f367487e,,note,,
prot-1949--fk--21,i-08000facf8fd9538,,note,,
prot-1949--fk--21,i-7581ac29529f1c1c,,note,,
prot-1949--fk--21,i-88bad5d9aaf3cd3a,,note,,
prot-1949--fk--21,i-ebee2240325a6f10,,note,,
prot-1949--fk--21,i-188f2144466fc4ae,,metadata,,
prot-1949--fk--21,i-9f56b9648cfc3924,,metadata,,
prot-1949--fk--21,i-75e2527d6e27c805,,note,,
prot-1949--fk--21,i-2e55605c331ca891,,note,,
prot-1949--fk--21,i-0295d4d8af700d47,,note,,
prot-1949--fk--21,i-ea850d28382c67d0,,note,,
prot-1949--fk--21,i-9795a863ae5c4d79,,metadata,,
prot-1949--fk--21,i-c3b7a09ed776350b,8f6bb79aaba3167f,speech_start,david_norman_bc42aa,
prot-1949--fk--21,i-c3b7a09ed776350b,560e61985149f31c,speech_start,david_norman_bc42aa,
prot-1949--fk--21,i-ada13e171b74fb80,,metadata,,
prot-1949--fk--21,i-dc51b28ca8ccad0f,,metadata,,
prot-1949--fk--21,i-68211422fd182549,,note,,
prot-1949--fk--21,i-83ebcc73929ea842,8f6bb79aaba3167f,speech_start,,
prot-1949--fk--21,i-83ebcc73929ea842,560e61985149f31c,speech_start,,
prot-1949--fk--21,i-a3543601d796057d,,note,,
prot-1949--fk--21,i-8340b984552d7070,,metadata,,
prot-1949--fk--21,i-f6ba2f3ec1e3cc93,,metadata,,
prot-1949--fk--21,i-8d1caf0ed0b549e4,,note,,
prot-1949--fk--21,i-78c7aad80cc4dc87,,metadata,,
prot-1949--fk--21,i-0f55a1fe729a3c08,,metadata,,
prot-1949--fk--21,i-a671baf27f8443e5,,note,,
prot-1949--fk--21,i-6af0c54486630ac6,8f6bb79aaba3167f,speech_start,ulla_lindstrom_287c49,
prot-1949--fk--21,i-6af0c54486630ac6,560e61985149f31c,speech_start,ulla_lindstrom_287c49,
prot-1949--fk--21,i-6085b3d34a7a0245,8f6bb79aaba3167f,speech_start,knut_ewerlof_ffcb60,
prot-1949--fk--21,i-6085b3d34a7a0245,560e61985149f31c,speech_start,knut_ewerlof_ffcb60,
prot-1949--fk--21,i-884ef4c1feea1a98,,metadata,,
prot-1949--fk--21,i-136eb7d246b93480,,metadata,,
prot-1949--fk--21,i-bba59e43e10e8d4a,,note,,
prot-1949--fk--21,i-76e5d634967632ad,,metadata,,
prot-1949--fk--21,i-5c7bf4ac8a7b7283,,metadata,,
prot-1949--fk--21,i-3489755f2ad83deb,,note,,
prot-1949--fk--21,i-f5499a9eb1ee158c,,note,,
prot-1949--fk--21,i-128504f83d8b2bd2,,metadata,,
prot-1949--fk--21,i-7879ba1eab277e30,,metadata,,
prot-1949--fk--21,i-5df31b10b49824eb,,note,,
prot-1949--fk--21,i-b1fbd1b5b4081a6b,,metadata,,
prot-1949--fk--21,i-42fa481fec8b609a,,metadata,,
prot-1949--fk--21,i-d6f1db7e00800d6f,,note,,
prot-1949--fk--21,i-9da1ae9a092e8469,8f6bb79aaba3167f,speech_start,sven_boman_30ae4e,
prot-1949--fk--21,i-9da1ae9a092e8469,560e61985149f31c,speech_start,sven_boman_30ae4e,
prot-1949--fk--21,i-1d655ac1756cc010,,metadata,,
prot-1949--fk--21,i-a6c1c2bb1551ead9,,metadata,,
prot-1949--fk--21,i-97ba4574f8b64802,,note,,
prot-1949--fk--21,i-eb8f40ed57ee4d9d,,metadata,,
prot-1949--fk--21,i-6a9f7578850b9df7,,metadata,,
prot-1949--fk--21,i-54509bd574d9684b,8f6bb79aaba3167f,speech_start,albert_forslund_7b3dd2,
prot-1949--fk--21,i-54509bd574d9684b,560e61985149f31c,speech_start,albert_forslund_7b3dd2,
prot-1949--fk--21,i-ad49065bed8f40b1,,metadata,,
prot-1949--fk--21,i-e6995cedf31954e0,,metadata,,
prot-1949--fk--21,i-7e4ac70d6c447820,,note,,
prot-1949--fk--21,i-1fc199b51116aea4,,note,,
prot-1949--fk--21,i-49d0890933601575,8f6bb79aaba3167f,speech_start,sven_andersson_f5ed18,
prot-1949--fk--21,i-49d0890933601575,560e61985149f31c,speech_start,sven_andersson_f5ed18,
prot-1949--fk--21,i-84403c3a914e82ee,,metadata,,
prot-1949--fk--21,i-d89dc9d27248a6ba,,note,,
prot-1949--fk--21,i-b18aaa0009afc15a,,metadata,,
prot-1949--fk--21,i-d3fb9c8232be3be9,,metadata,,
prot-1949--fk--21,i-c2f7b3aec1fb55bf,,metadata,,
prot-1949--fk--21,i-07131850e71962e9,,note,,
prot-1949--fk--21,i-5ef242ef8c7e8bbf,,note,,
prot-1949--fk--21,i-0fa5a8f353f8e127,8f6bb79aaba3167f,speech_start,,
prot-1949--fk--21,i-0fa5a8f353f8e127,560e61985149f31c,speech_start,,
prot-1949--fk--21,i-a4b870b57f10612d,,metadata,,
prot-1949--fk--21,i-64ff941d03d77738,,metadata,,
prot-1949--fk--21,i-9f24f33804ccee74,,note,,
prot-1949--fk--21,i-37a1128ec2ec8b1d,,metadata,,
prot-1949--fk--21,i-58680fc0d037fb75,,metadata,,
prot-1949--fk--21,i-9dc488ca35d25a05,,note,,
prot-1949--fk--21,i-0836a3f9de95a4d6,,metadata,,
prot-1949--fk--21,i-a9455c5a14f16313,,metadata,,
prot-1949--fk--21,i-3af9f220caf4c469,,note,,
prot-1949--fk--21,i-76069e0a6d11f216,,metadata,,
