protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--1,i-281004b4e1e28d57,,note,,
prot-1949--fk--1,i-b5f7562ab8d97866,,metadata,,
prot-1949--fk--1,i-571769c27b25a041,,metadata,,
prot-1949--fk--1,i-4fad8bc2b0209ec7,,metadata,,
prot-1949--fk--1,i-fe4b5ae5a95f78a8,,metadata,,
prot-1949--fk--1,i-a03ed165c9a82a22,,note,,
prot-1949--fk--1,i-da44427482cda99f,,note,,
prot-1949--fk--1,i-9b728d1fcf09f5d7,,note,,
prot-1949--fk--1,i-55b7a1ad64c0d80e,,metadata,,
prot-1949--fk--1,i-3ef6b325319f7232,,metadata,,
prot-1949--fk--1,i-cdb75bdfc9aff95c,,metadata,,
prot-1949--fk--1,i-3e72cb09213f9853,,note,,
prot-1949--fk--1,i-b17026943ed975d0,,metadata,,
prot-1949--fk--1,i-18316031f2851589,,note,,
prot-1949--fk--1,i-889c047f61d61e32,,metadata,,
prot-1949--fk--1,i-2aad6db3ab68f4bd,,metadata,,
prot-1949--fk--1,i-48ce081cf74b5b13,,note,,
prot-1949--fk--1,i-90967a235e50c4ef,,note,,
prot-1949--fk--1,i-1b34d4d353aaf200,,metadata,,
prot-1949--fk--1,i-5cabd35f03287e38,,note,,
prot-1949--fk--1,i-f97f09b6df370abf,,note,,
prot-1949--fk--1,i-4170b053690fec49,,note,,
prot-1949--fk--1,i-5e0870fc5c246f19,,note,,
prot-1949--fk--1,i-34d55a57063f4dc4,,note,,
prot-1949--fk--1,i-baffa9aee521a059,,metadata,,
prot-1949--fk--1,i-eb3725bdcbaa90c6,,note,,
prot-1949--fk--1,i-c4a0cd1a8b59a856,,note,,
prot-1949--fk--1,i-3de81f37fa9fc2d3,,note,,
prot-1949--fk--1,i-6b3c98ea1b1ffbd4,,metadata,,
prot-1949--fk--1,i-225f97d0d40686ee,,note,,
prot-1949--fk--1,i-e795a734c1d5d557,,note,,
prot-1949--fk--1,i-39592f37a79ad9f1,,note,,
prot-1949--fk--1,i-d2552f988ebb4e7b,,note,,
prot-1949--fk--1,i-6625663c45a53d9e,,metadata,,
prot-1949--fk--1,i-c91f99411b96631f,,note,,
prot-1949--fk--1,i-2d34c19306dad793,,metadata,,
prot-1949--fk--1,i-b8b7e94346cbb1be,,metadata,,
prot-1949--fk--1,i-007983b61fdfc870,,note,,
prot-1949--fk--1,i-ee4d8df4951de3fd,,note,,
prot-1949--fk--1,i-1a2ec6b670bf62ec,,note,,
prot-1949--fk--1,i-5a1a8438b0ada734,,note,,
prot-1949--fk--1,i-427f99ef63679b2c,,note,,
prot-1949--fk--1,i-3d411041efae0469,,note,,
prot-1949--fk--1,i-b3d0377c43062660,,note,,
prot-1949--fk--1,i-89c36aedf71060a0,,note,,
