protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--4,i-2b72c0edb4ba47b1,,metadata,,
prot-1949--ak--4,i-cc31f33779a8cb8e,,metadata,,
prot-1949--ak--4,i-71f39f86b3d5f139,,note,,
prot-1949--ak--4,i-78384f93c9112c00,,metadata,,
prot-1949--ak--4,i-0d5d470c07825753,,metadata,,
prot-1949--ak--4,i-375b5ea79851b431,,metadata,,
prot-1949--ak--4,i-c271a57e32f72b5d,,metadata,,
prot-1949--ak--4,i-296dd55a8cfcf1ca,,metadata,,
prot-1949--ak--4,i-e8a1f84a5f380da3,,note,,
prot-1949--ak--4,i-1d3fade04df90394,,note,,
prot-1949--ak--4,i-8340da5c5ed74992,,note,,
prot-1949--ak--4,i-77f9751e6fbce1a4,,note,,
prot-1949--ak--4,i-f62ef0b825b252b4,,note,,
prot-1949--ak--4,i-fed92ff0628124a5,,note,,
prot-1949--ak--4,i-b3c2e9a7348e35a2,,metadata,,
prot-1949--ak--4,i-8f9c4293b393bb53,,note,,
prot-1949--ak--4,i-e75ea8ab2069ed8f,,note,,
prot-1949--ak--4,i-059f5d9eccfa335b,,note,,
prot-1949--ak--4,i-514cdc6bebfa18d1,,note,,
prot-1949--ak--4,i-8e875a9dcaa5e36b,,note,,
prot-1949--ak--4,i-8b25d21ef3cec1ad,,metadata,,
prot-1949--ak--4,i-7847effc5a519166,,note,,
prot-1949--ak--4,i-d03c64c1794598c4,,note,,
prot-1949--ak--4,i-30be8bc1ead14696,,note,,
prot-1949--ak--4,i-b47fe9cbd22fe13a,,note,,
prot-1949--ak--4,i-7da33b6d24f498b6,,note,,
prot-1949--ak--4,i-0db62391b0e0ec29,,metadata,,
prot-1949--ak--4,i-450a505261e93e74,,note,,
prot-1949--ak--4,i-8ee48e2ba7fcdcdd,,note,,
prot-1949--ak--4,i-26fe63ff71ae7732,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1949--ak--4,i-26fe63ff71ae7732,560e61985149f31c,speech_start,per_edvin_skold_6ae93c,
prot-1949--ak--4,i-06c21044960ed881,,metadata,,
prot-1949--ak--4,i-a9b12e937f607370,,metadata,,
prot-1949--ak--4,i-6e27e926d307948c,,note,,
prot-1949--ak--4,i-e6ba945efbab3f3e,,note,,
prot-1949--ak--4,i-bca9c85e300fd72b,,note,,
prot-1949--ak--4,i-636e5624872bf0db,,note,,
prot-1949--ak--4,i-fab57736f3411dea,,note,,
prot-1949--ak--4,i-11899d680d9882a1,,note,,
prot-1949--ak--4,i-538c54e3f12f5c10,,note,,
prot-1949--ak--4,i-0a15e2b39ed48119,,metadata,,
prot-1949--ak--4,i-c2d63af6c1b88385,,metadata,,
prot-1949--ak--4,i-ee51e871edf46cae,,note,,
prot-1949--ak--4,i-0873348b9a7e8f5c,,note,,
prot-1949--ak--4,i-5268f40e05d77335,,note,,
prot-1949--ak--4,i-b2b77c100043f3d4,,note,,
prot-1949--ak--4,i-7cc64e35288740f2,,note,,
prot-1949--ak--4,i-bc729bb9e00203b1,,note,,
prot-1949--ak--4,i-c20f2b73e4607f4e,,note,,
prot-1949--ak--4,i-b2c2521c45471e8e,,note,,
prot-1949--ak--4,i-d8a9d8f00b1fae36,,note,,
prot-1949--ak--4,i-a3220ad34dfbb8de,,note,,
prot-1949--ak--4,i-da6a7c97a9ec3e70,,metadata,,
prot-1949--ak--4,i-e5ca1733493716e0,,metadata,,
prot-1949--ak--4,i-645fba7c10b72590,,note,,
prot-1949--ak--4,i-0b9713a709e529df,,note,,
prot-1949--ak--4,i-f1cb29bbf9859c8d,,note,,
prot-1949--ak--4,i-19d067e2da39e064,,note,,
prot-1949--ak--4,i-0d750400a48115a3,8f6bb79aaba3167f,speech_start,per_edvin_skold_6ae93c,
prot-1949--ak--4,i-47f6839d5f26c3dc,,note,,
prot-1949--ak--4,i-f009fd76fe83c947,,note,,
prot-1949--ak--4,i-f7e9022b50b0c8f1,,metadata,,
prot-1949--ak--4,i-4c83540b7ba23525,,note,,
prot-1949--ak--4,i-a70f221197f43b24,,metadata,,
prot-1949--ak--4,i-9ea24029b50f87c7,,note,,
prot-1949--ak--4,i-c92a5cceb4a23578,,note,,
prot-1949--ak--4,i-519783fb1f752f18,,note,,
prot-1949--ak--4,i-c370f16724684d6d,,metadata,,
prot-1949--ak--4,i-ad65521fa4c5e708,,note,,
prot-1949--ak--4,i-61334f797b13f97d,,metadata,,
prot-1949--ak--4,i-ba09f189df9ef4d6,,metadata,,
prot-1949--ak--4,i-7fa4ac5047f7b2b3,,note,,
prot-1949--ak--4,i-55a0e1bed6b40d03,,note,,
prot-1949--ak--4,i-698f6d68420a9239,,note,,
prot-1949--ak--4,i-b9d1d0741966928d,,metadata,,
prot-1949--ak--4,i-4a21ac9ae86e971d,,metadata,,
prot-1949--ak--4,i-3b1c3a76bcb4af39,,note,,
prot-1949--ak--4,i-4a243bab718863d1,,note,,
prot-1949--ak--4,i-075ca069c08d50e8,,metadata,,
prot-1949--ak--4,i-dd2aafacfeb29a24,,metadata,,
prot-1949--ak--4,i-3abd43a6fc09de56,,metadata,,
prot-1949--ak--4,i-5f2336c4da006618,,metadata,,
prot-1949--ak--4,i-0314e14f4b11d898,,metadata,,
prot-1949--ak--4,i-88426dacd97a958f,,metadata,,
prot-1949--ak--4,i-55d98be4df461bdb,,note,,
prot-1949--ak--4,i-caca48decbcfcf7c,,note,,
prot-1949--ak--4,i-bdb165763c7fd070,,note,,
prot-1949--ak--4,i-3ab4b8b4b4ce351d,,note,,
prot-1949--ak--4,i-80c3e0ca01eaeddc,,note,,
prot-1949--ak--4,i-e3e3402b656aaf46,,note,,
prot-1949--ak--4,i-ea172ab855f71242,,note,,
prot-1949--ak--4,i-41b2e235d2a1b6d4,,note,,
prot-1949--ak--4,i-6c08816740c0880a,,note,,
prot-1949--ak--4,i-43d0e798baeb8ab3,,note,,
prot-1949--ak--4,i-bfa25ac6485ec074,,note,,
prot-1949--ak--4,i-b3de79a893870b29,,metadata,,
prot-1949--ak--4,i-94e764e86725bcca,,note,,
prot-1949--ak--4,i-4a4b9df2b5361f0d,,note,,
prot-1949--ak--4,i-b1eace7349735920,,note,,
prot-1949--ak--4,i-a2f38048bf0450fb,,note,,
prot-1949--ak--4,i-da8808068eb44783,,note,,
prot-1949--ak--4,i-c3309e2c01e4d5ab,,note,,
prot-1949--ak--4,i-f1893c56b60b50b2,,note,,
prot-1949--ak--4,i-a0f3135243c093dd,,metadata,,
prot-1949--ak--4,i-57102717542b39d5,,note,,
prot-1949--ak--4,i-4b4668103a588245,,note,,
prot-1949--ak--4,i-6c3313b851b64245,,note,,
prot-1949--ak--4,i-5ef08d547f507d6b,8f6bb79aaba3167f,speech_start,olof_wiklund_d03a75,
prot-1949--ak--4,i-5ef08d547f507d6b,560e61985149f31c,speech_start,olof_wiklund_d03a75,
prot-1949--ak--4,i-6e7c38baf819f4b8,,metadata,,
prot-1949--ak--4,i-8af273846a382525,,metadata,,
prot-1949--ak--4,i-234bffdcf61b088b,,note,,
prot-1949--ak--4,i-91751cd495ecfa90,,note,,
prot-1949--ak--4,i-73eb12fe2ee0c5ee,,note,,
prot-1949--ak--4,i-908764e24f3fc199,,metadata,,
prot-1949--ak--4,i-c410f0bc0ddfe0a2,,metadata,,
prot-1949--ak--4,i-f163b15aa989daef,,metadata,,
prot-1949--ak--4,i-c838a5afbc33e65a,,note,,
prot-1949--ak--4,i-e0172ebdc224ae8f,,note,,
prot-1949--ak--4,i-da7420f7ae4b146e,,note,,
prot-1949--ak--4,i-1e48eb857d52266d,,note,,
prot-1949--ak--4,i-d4a16097ff5fdffe,,note,,
prot-1949--ak--4,i-6a420f0cb66dff0d,,metadata,,
prot-1949--ak--4,i-c4dec59466a408df,,note,,
prot-1949--ak--4,i-ed9a995e8729cae3,8f6bb79aaba3167f,speech_start,,
prot-1949--ak--4,i-f6134980bd83e70b,,metadata,,
prot-1949--ak--4,i-647b982787ef51fc,,metadata,,
prot-1949--ak--4,i-a0be669010398ee4,,note,,
prot-1949--ak--4,i-7782b09cf2099b95,,metadata,,
prot-1949--ak--4,i-28e10cbb50d84fbf,,note,,
prot-1949--ak--4,i-fdccf50294525efe,,note,,
prot-1949--ak--4,i-803dbd0faa3ded8f,,metadata,,
prot-1949--ak--4,i-7127dd866ae6fcba,,note,,
