protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-ak--27,i-3af0ba9bef488b21,,note,,
prot-1949-höst-ak--27,i-374aa87faa286f4d,,metadata,,
prot-1949-höst-ak--27,i-35e1713b33564a4f,,metadata,,
prot-1949-höst-ak--27,i-15ccbef58a6963df,,metadata,,
prot-1949-höst-ak--27,i-5e70cf14859bc32c,,metadata,,
prot-1949-höst-ak--27,i-fd80c97d48305610,,note,,
prot-1949-höst-ak--27,i-d89137d8886ee2e9,,note,,
prot-1949-höst-ak--27,i-deed9950827575f2,,note,,
prot-1949-höst-ak--27,i-2333d8fca35c6d21,,note,,
prot-1949-höst-ak--27,i-dd0f306882363b43,,metadata,,
prot-1949-höst-ak--27,i-3a882c19783be561,,note,,
prot-1949-höst-ak--27,i-2d8ad1022933b0c4,,note,,
prot-1949-höst-ak--27,i-a7e1a7175d7d9476,,note,,
prot-1949-höst-ak--27,i-f5604de540f16bd9,,metadata,,
prot-1949-höst-ak--27,i-d1966a20c41a9c8e,,metadata,,
prot-1949-höst-ak--27,i-b115a9d62304093b,,metadata,,
prot-1949-höst-ak--27,i-985762cd7c82da5a,,metadata,,
prot-1949-höst-ak--27,i-d4d7fb205dbed49a,,metadata,,
prot-1949-höst-ak--27,i-72ec8db3f16d4b84,,note,,
prot-1949-höst-ak--27,i-9c16a965953dc7b6,,note,,
prot-1949-höst-ak--27,i-7f24fe07aca785f7,,note,,
prot-1949-höst-ak--27,i-d224342ae0bbce32,,note,,
prot-1949-höst-ak--27,i-51cf8bb9ac77c579,,note,,
prot-1949-höst-ak--27,i-96c0ed089b8f66f6,,metadata,,
prot-1949-höst-ak--27,i-5ec7beee9d642f7d,,note,,
prot-1949-höst-ak--27,i-dec99f3899c801da,,note,,
prot-1949-höst-ak--27,i-3ef7d5fe85be4150,,metadata,,
prot-1949-höst-ak--27,i-95f142a088e24dfb,,note,,
prot-1949-höst-ak--27,i-a7a756c23810c1cb,,note,,
prot-1949-höst-ak--27,i-b438ab2f5d18cd36,,note,,
prot-1949-höst-ak--27,i-12326b9c145fd235,,metadata,,
prot-1949-höst-ak--27,i-ff1493a0c91d4234,,note,,
prot-1949-höst-ak--27,i-24832069f1ba3edd,,note,,
prot-1949-höst-ak--27,i-f6fcd7c5e7c6f2ef,,metadata,,
prot-1949-höst-ak--27,i-1753fa2003257a01,,note,,
prot-1949-höst-ak--27,i-2e93e97a4eb5a36d,,note,,
prot-1949-höst-ak--27,i-b35845c19aa2cbd7,,note,,
prot-1949-höst-ak--27,i-6eaee3925b3797e0,,note,,
prot-1949-höst-ak--27,i-20088f868817c374,,note,,
prot-1949-höst-ak--27,i-784da5fb92a202d2,,note,,
prot-1949-höst-ak--27,i-e741adc7aab36f3c,,note,,
prot-1949-höst-ak--27,i-aa0e6e2d81c6b359,,metadata,,
prot-1949-höst-ak--27,i-5b9932f23c5d8c74,,metadata,,
prot-1949-höst-ak--27,i-31fbfa297c1c5e1d,,metadata,,
prot-1949-höst-ak--27,i-34022b1a13a9a834,,metadata,,
prot-1949-höst-ak--27,i-aaffcaee1cc492ee,,metadata,,
prot-1949-höst-ak--27,i-85a3bc35cf36e660,,metadata,,
prot-1949-höst-ak--27,i-bc9105b7e0777fd0,,metadata,,
prot-1949-höst-ak--27,i-8624c9338e080dc2,,note,,
prot-1949-höst-ak--27,i-a20a146a4d41a52e,,metadata,,
prot-1949-höst-ak--27,i-34969bab462a2efe,,note,,
prot-1949-höst-ak--27,i-36c00f118bb404fc,,metadata,,
prot-1949-höst-ak--27,i-ab7a8b9ff85a1c06,,note,,
prot-1949-höst-ak--27,i-c5f07bb460d8e4e7,,metadata,,
prot-1949-höst-ak--27,i-650209a9a585f13c,,note,,
prot-1949-höst-ak--27,i-c794ce9f08d00be6,,note,,
prot-1949-höst-ak--27,i-56e2740528db6dd7,,metadata,,
prot-1949-höst-ak--27,i-2385adad08deaaf9,,metadata,,
prot-1949-höst-ak--27,i-33689c84a2343786,,metadata,,
prot-1949-höst-ak--27,i-7bc9d23d9200af60,,metadata,,
prot-1949-höst-ak--27,i-bdda6cb27d43232b,,metadata,,
prot-1949-höst-ak--27,i-835ba9d6d198eea4,,metadata,,
prot-1949-höst-ak--27,i-6bc0b02acdac6b31,,metadata,,
prot-1949-höst-ak--27,i-510b0ff1fb91ed32,,note,,
prot-1949-höst-ak--27,i-3dc271f69d99c595,,metadata,,
prot-1949-höst-ak--27,i-4b24df6d3816b385,,note,,
prot-1949-höst-ak--27,i-3cd2fd88191b7e3b,,note,,
prot-1949-höst-ak--27,i-f863011382f587ed,,metadata,,
prot-1949-höst-ak--27,i-d3fdb98ffe7c7333,,metadata,,
prot-1949-höst-ak--27,i-62bf5c15e4d7f393,,metadata,,
prot-1949-höst-ak--27,i-92ffd0ec8a8308eb,,note,,
prot-1949-höst-ak--27,i-228c8a099c5d7e87,,note,,
