protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--5,i-714542f7cc7e0794,,note,,
prot-1949--ak--5,i-e2c482ad51283033,,metadata,,
prot-1949--ak--5,i-9678f1b529ad4903,,metadata,,
prot-1949--ak--5,i-92802827dcd8d280,,note,,
prot-1949--ak--5,i-a45f3d4aaaaab1e2,,note,,
prot-1949--ak--5,i-2b42ea20977e4da0,,note,,
prot-1949--ak--5,i-8ef845ca9f8b7494,,metadata,,
prot-1949--ak--5,i-1b3b0124cbd1f07c,,note,,
prot-1949--ak--5,i-dd44f739c76e7594,,note,,
prot-1949--ak--5,i-3579d2ce676e2f1f,,metadata,,
prot-1949--ak--5,i-2011de74ecbf4c6f,,note,,
prot-1949--ak--5,i-7a3e4ba96a0db625,,note,,
prot-1949--ak--5,i-624d4293ed4181da,,metadata,,
prot-1949--ak--5,i-484e552be974901b,,metadata,,
prot-1949--ak--5,i-524b1d04addb1727,,metadata,,
prot-1949--ak--5,i-bc4d2827a74d307c,,metadata,,
prot-1949--ak--5,i-9e499953aea1fdf8,,metadata,,
prot-1949--ak--5,i-2ee31ca767db861c,,metadata,,
prot-1949--ak--5,i-8adbb1e33e431ce4,,metadata,,
prot-1949--ak--5,i-ddca423cc0a63e68,,note,,
prot-1949--ak--5,i-b2a81ef0ea8fc4fd,,metadata,,
prot-1949--ak--5,i-93f9e9bc2b86c3b4,,note,,
prot-1949--ak--5,i-9c358b8798c6b3da,,note,,
prot-1949--ak--5,i-69c0a4d967a83ae6,,note,,
prot-1949--ak--5,i-becbb48d68136df3,,note,,
prot-1949--ak--5,i-853725a5c4e0aa34,,note,,
prot-1949--ak--5,i-d6e4d4ddc8e355d8,,metadata,,
prot-1949--ak--5,i-eecabc40b985f720,,note,,
prot-1949--ak--5,i-3dba186856fa4e5a,,note,,
prot-1949--ak--5,i-536c15ab6633b877,,note,,
prot-1949--ak--5,i-611a474be38388cc,,note,,
prot-1949--ak--5,i-c7e8d9589ae0995e,,note,,
