protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-fk--30,i-f25df2b1145cb049,,note,,
prot-1949-höst-fk--30,i-47d464ef060ecfab,,metadata,,
prot-1949-höst-fk--30,i-2c9b45b2fef52267,,metadata,,
prot-1949-höst-fk--30,i-355cb34e87146f85,,metadata,,
prot-1949-höst-fk--30,i-52bb2d5357ab3deb,,note,,
prot-1949-höst-fk--30,i-cf554a9bbe5ac436,,note,,
prot-1949-höst-fk--30,i-f5d4fc5d154aa07b,,metadata,,
prot-1949-höst-fk--30,i-00af8a826b4cf0c1,,metadata,,
prot-1949-höst-fk--30,i-edffbe6e9bd7ea1a,,metadata,,
prot-1949-höst-fk--30,i-0abc587b35139ea6,,metadata,,
prot-1949-höst-fk--30,i-b0a6f6be09100629,,note,,
prot-1949-höst-fk--30,i-4657025058868b69,,note,,
prot-1949-höst-fk--30,i-8528b06c878a8e26,,note,,
prot-1949-höst-fk--30,i-0180a0f8b2ee98f8,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1949-höst-fk--30,i-0180a0f8b2ee98f8,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1949-höst-fk--30,i-b570a7f89389d440,,metadata,,
prot-1949-höst-fk--30,i-6522dd52624134a3,,note,,
prot-1949-höst-fk--30,i-1a276a8c05d18bfe,,metadata,,
prot-1949-höst-fk--30,i-8d10f68beccb9f3c,,metadata,,
prot-1949-höst-fk--30,i-cc206ffe5ea38325,,note,,
prot-1949-höst-fk--30,i-6031129e3767525c,,metadata,,
prot-1949-höst-fk--30,i-34f59ebe39dd7068,,note,,
prot-1949-höst-fk--30,i-da15534cf1b4a888,,metadata,,
prot-1949-höst-fk--30,i-888d49bd91e1e82e,,note,,
prot-1949-höst-fk--30,i-9b585e9039b88c65,,metadata,,
prot-1949-höst-fk--30,i-ad403d8896cbab99,,metadata,,
prot-1949-höst-fk--30,i-f1f0eccd759b4771,,note,,
prot-1949-höst-fk--30,i-7bf07b812373bc7e,,metadata,,
prot-1949-höst-fk--30,i-6264f3588eeec8b8,,metadata,,
prot-1949-höst-fk--30,i-588e0372fc261c8a,,note,,
prot-1949-höst-fk--30,i-d77d4bfa36d8ce14,,metadata,,
prot-1949-höst-fk--30,i-a7fc33681e14114f,8f6bb79aaba3167f,speech_start,,
prot-1949-höst-fk--30,i-a7fc33681e14114f,560e61985149f31c,speech_start,,
prot-1949-höst-fk--30,i-32dac0f2a5e036ba,,metadata,,
prot-1949-höst-fk--30,i-d126e4ccafa4ebe1,,metadata,,
prot-1949-höst-fk--30,i-0f4d174c76267d9b,,note,,
prot-1949-höst-fk--30,i-793b7be83b813531,,metadata,,
prot-1949-höst-fk--30,i-21cf1422ed5f24f1,,note,,
prot-1949-höst-fk--30,i-88c2c2fa382d6400,8f6bb79aaba3167f,speech_start,ka_johanson_46e36e,
prot-1949-höst-fk--30,i-88c2c2fa382d6400,560e61985149f31c,speech_start,ka_johanson_46e36e,
prot-1949-höst-fk--30,i-f3951325cb6ce8d0,,metadata,,
prot-1949-höst-fk--30,i-af8c45e02e940764,,metadata,,
prot-1949-höst-fk--30,i-d885d18802888b51,,metadata,,
prot-1949-höst-fk--30,i-db362c9d8140c4f4,,note,,
prot-1949-höst-fk--30,i-d3137c1344247763,8f6bb79aaba3167f,speech_start,karl_persson_c1d757,
prot-1949-höst-fk--30,i-d3137c1344247763,560e61985149f31c,speech_start,karl_persson_c1d757,
prot-1949-höst-fk--30,i-8db2aea3b3e4b0fd,,metadata,,
prot-1949-höst-fk--30,i-6b55ed51fee0df74,,note,,
prot-1949-höst-fk--30,i-128f00dda5a09c7b,,metadata,,
prot-1949-höst-fk--30,i-96ab649ff0302987,,metadata,,
prot-1949-höst-fk--30,i-800c1bdaa21bf63e,,metadata,,
prot-1949-höst-fk--30,i-0b0c9ce99b79776d,,note,,
prot-1949-höst-fk--30,i-2de5fde489611db7,,metadata,,
