protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--10,i-283aa3f5afdea544,,note,,
prot-1949--ak--10,i-fc8a11bcc77fb4b2,,metadata,,
prot-1949--ak--10,i-d756d09bd62756c3,,metadata,,
prot-1949--ak--10,i-13d2a51199b121d3,,note,,
prot-1949--ak--10,i-a19541232c2b120a,,note,,
prot-1949--ak--10,i-d85fc08420197eb6,,note,,
prot-1949--ak--10,i-3506484d71460bbf,,metadata,,
prot-1949--ak--10,i-231eb0d436bd1275,,note,,
prot-1949--ak--10,i-6d76ff9e3c4b105d,,note,,
prot-1949--ak--10,i-957e7e18068ed6f6,,note,,
prot-1949--ak--10,i-42db03f19ade2bc0,,metadata,,
prot-1949--ak--10,i-8f3763a32c077f27,,metadata,,
prot-1949--ak--10,i-ac43fa877bdb4547,,note,,
prot-1949--ak--10,i-44aaff3ebc5c860a,,note,,
prot-1949--ak--10,i-0b603f65398d0603,,note,,
prot-1949--ak--10,i-b6d26f22abeed490,,note,,
prot-1949--ak--10,i-d06454f3549b8113,,metadata,,
prot-1949--ak--10,i-5cb6a6bccf2afa05,,note,,
prot-1949--ak--10,i-e1b7a8886bc7cfe4,,metadata,,
prot-1949--ak--10,i-975508d48d0012ab,,metadata,,
prot-1949--ak--10,i-8b428abd50ce84a1,,note,,
prot-1949--ak--10,i-ac15c0f3b9946532,,metadata,,
prot-1949--ak--10,i-d7d330db628fec0e,,metadata,,
prot-1949--ak--10,i-824376939577d59b,,metadata,,
prot-1949--ak--10,i-57deb4f57683cf64,,metadata,,
prot-1949--ak--10,i-41eddd7e6dc7a493,,metadata,,
prot-1949--ak--10,i-01dde88c4e76ef57,,metadata,,
prot-1949--ak--10,i-a792f8103857a10b,,metadata,,
prot-1949--ak--10,i-e8e76c0e4630bfb5,,metadata,,
prot-1949--ak--10,i-d5d8918b6649feb9,,metadata,,
prot-1949--ak--10,i-452de8bf3e039cb4,,metadata,,
prot-1949--ak--10,i-993ed7dc3efc920a,,metadata,,
prot-1949--ak--10,i-1e2a3cba50fe848f,,note,,
prot-1949--ak--10,i-3d2f4989b737242d,,metadata,,
prot-1949--ak--10,i-2a44aa80deee27d9,,note,,
prot-1949--ak--10,i-982db302885fff1f,,metadata,,
prot-1949--ak--10,i-ff887dbaec79341a,560e61985149f31c,speech_start,,
prot-1949--ak--10,i-6a7d02b5fbac8829,,note,,
prot-1949--ak--10,i-faf7848cfcb0e784,,note,,
prot-1949--ak--10,i-188bfe525eeea60c,,note,,
prot-1949--ak--10,i-29f5dec54e3f4697,,note,,
prot-1949--ak--10,i-b048ea317d854e8f,,note,,
prot-1949--ak--10,i-5f145ef2fca13ed9,,note,,
prot-1949--ak--10,i-4c291a1ae609cdec,,metadata,,
prot-1949--ak--10,i-59580edd3024ebfc,,note,,
prot-1949--ak--10,i-eece227771d88915,560e61985149f31c,speech_start,,
prot-1949--ak--10,i-746d6b050c4e5fc4,8f6bb79aaba3167f,speech_start,,
prot-1949--ak--10,i-dc7f6284a8367689,,metadata,,
prot-1949--ak--10,i-4ad414690a02fbbb,,metadata,,
prot-1949--ak--10,i-42630a7e9b635400,,note,,
prot-1949--ak--10,i-68dbf02db5df3072,,metadata,,
prot-1949--ak--10,i-5e1c11bf70ee29d3,8f6bb79aaba3167f,speech_start,johan_ahlsten_b586c0,
prot-1949--ak--10,i-5e1c11bf70ee29d3,560e61985149f31c,speech_start,johan_ahlsten_b586c0,
prot-1949--ak--10,i-92ddcbdae2bb2a3a,,metadata,,
prot-1949--ak--10,i-5a42321e80dfe1de,,metadata,,
prot-1949--ak--10,i-0481cd865cebfcc2,,note,,
prot-1949--ak--10,i-d4acacad5fcbdc80,,note,,
prot-1949--ak--10,i-d3d889f9d69f032f,,metadata,,
prot-1949--ak--10,i-45cab8435cb810a0,,note,,
prot-1949--ak--10,i-05abdb042c28789f,,note,,
prot-1949--ak--10,i-d84eae8cc78de930,,note,,
