protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-ak--28,i-1aba707c06d55827,,note,,
prot-1949-höst-ak--28,i-5b843d39c3d5d68f,,metadata,,
prot-1949-höst-ak--28,i-f40926176b3f46e9,,metadata,,
prot-1949-höst-ak--28,i-43c89f0978029640,,metadata,,
prot-1949-höst-ak--28,i-a38adf77f819b831,,metadata,,
prot-1949-höst-ak--28,i-b9fdafd97635a7e2,,note,,
prot-1949-höst-ak--28,i-283aa1837346da2a,,metadata,,
prot-1949-höst-ak--28,i-8cecdce36761cf16,,metadata,,
prot-1949-höst-ak--28,i-6fb7b5166dfe9c9b,,metadata,,
prot-1949-höst-ak--28,i-bbfe27b00fd95d3c,,metadata,,
prot-1949-höst-ak--28,i-79a6d64417927478,,metadata,,
prot-1949-höst-ak--28,i-cb6188fded179aad,,metadata,,
prot-1949-höst-ak--28,i-fcd1f85d1302ce09,,note,,
prot-1949-höst-ak--28,i-b578981922e6c401,,metadata,,
prot-1949-höst-ak--28,i-fd5f3c5d574b869e,,note,,
prot-1949-höst-ak--28,i-1d776834502661fa,,metadata,,
prot-1949-höst-ak--28,i-1e1755452d2cca70,,note,,
prot-1949-höst-ak--28,i-1e3b53380016dabd,,note,,
prot-1949-höst-ak--28,i-1ecd722be57fb9ba,,note,,
prot-1949-höst-ak--28,i-75ace8ffb2e9196f,,metadata,,
prot-1949-höst-ak--28,i-d028525de1828850,,metadata,,
prot-1949-höst-ak--28,i-01a0cc5457f36e32,,note,,
prot-1949-höst-ak--28,i-162815f35770b636,,metadata,,
prot-1949-höst-ak--28,i-169a89d721c4f707,,note,,
prot-1949-höst-ak--28,i-c7a7a9d648c09059,,note,,
prot-1949-höst-ak--28,i-ed0828292d1cf1ef,,note,,
prot-1949-höst-ak--28,i-1026665680e20e07,,note,,
prot-1949-höst-ak--28,i-30dc930657ea5c72,,metadata,,
prot-1949-höst-ak--28,i-f3bfc1f6ba528a6c,,metadata,,
prot-1949-höst-ak--28,i-2d15d12f5dc29664,,metadata,,
prot-1949-höst-ak--28,i-818c24d5384396f8,,metadata,,
