protocol_id,elem_id,pattern,segmentation,who,id
prot-1949-höst-fk--31,i-21303d9ef65741e4,,note,,
prot-1949-höst-fk--31,i-0ad0fb63cc86d1af,,metadata,,
prot-1949-höst-fk--31,i-f975f87aab97af12,,metadata,,
prot-1949-höst-fk--31,i-489b6800576fad0b,,metadata,,
prot-1949-höst-fk--31,i-b3cf12256011618c,,note,,
prot-1949-höst-fk--31,i-7399e6fdfeed4038,,note,,
prot-1949-höst-fk--31,i-7370fb5c15ab350c,,metadata,,
prot-1949-höst-fk--31,i-8aeb5840ef3ae0a8,,note,,
prot-1949-höst-fk--31,i-720517738742a5da,,note,,
prot-1949-höst-fk--31,i-fbaa5b801abd8001,,note,,
prot-1949-höst-fk--31,i-1c97852c8aef0e0c,,metadata,,
prot-1949-höst-fk--31,i-9958f84ec8e52c84,,metadata,,
prot-1949-höst-fk--31,i-c74b59bdacd9e11d,,metadata,,
prot-1949-höst-fk--31,i-0242aa162c8049aa,,metadata,,
prot-1949-höst-fk--31,i-257ac0886694e9d5,,metadata,,
prot-1949-höst-fk--31,i-cbdfe9e431f19a7e,,metadata,,
prot-1949-höst-fk--31,i-91dd3d9bdb28da62,,metadata,,
prot-1949-höst-fk--31,i-1e7da718cba483d3,,note,,
prot-1949-höst-fk--31,i-8bac499f4d9eb6df,,note,,
prot-1949-höst-fk--31,i-de49c40f7d7b55cb,,note,,
prot-1949-höst-fk--31,i-1b950f2267394ae6,,note,,
prot-1949-höst-fk--31,i-6ce66752cd15dd15,,note,,
prot-1949-höst-fk--31,i-1d427ce77548aac0,,note,,
prot-1949-höst-fk--31,i-fb8a6738b5f8bf79,,metadata,,
prot-1949-höst-fk--31,i-fc0a9880747624c1,,metadata,,
prot-1949-höst-fk--31,i-c167d086801996e8,,metadata,,
prot-1949-höst-fk--31,i-0e17936d8c8203e2,,note,,
prot-1949-höst-fk--31,i-02f7a814e59f73ca,,metadata,,
prot-1949-höst-fk--31,i-af0b6118a7741f50,,note,,
prot-1949-höst-fk--31,i-30926efee4d27319,,note,,
prot-1949-höst-fk--31,i-d72e5a9a38bd5f9d,,note,,
prot-1949-höst-fk--31,i-ec6ec3e079be6549,,note,,
prot-1949-höst-fk--31,i-07b39730b6d6444e,,metadata,,
prot-1949-höst-fk--31,i-4aebbe29a17e59c9,,note,,
prot-1949-höst-fk--31,i-b471f82e1b522311,,note,,
prot-1949-höst-fk--31,i-7d8c4c16218db391,,note,,
prot-1949-höst-fk--31,i-3ab4df65624dcbfe,,metadata,,
prot-1949-höst-fk--31,i-10d073ff0f70d683,,note,,
prot-1949-höst-fk--31,i-ed5f1664893fb58d,,note,,
prot-1949-höst-fk--31,i-5e20a902726a6bdb,,note,,
prot-1949-höst-fk--31,i-285317a3ccff292d,,note,,
prot-1949-höst-fk--31,i-b87643afe9516ab0,,metadata,,
prot-1949-höst-fk--31,i-629924c84567595a,,metadata,,
prot-1949-höst-fk--31,i-e143f1f0c564f3c8,,note,,
prot-1949-höst-fk--31,i-f66a580aaf476e35,,note,,
prot-1949-höst-fk--31,i-5c6e74b0dc6122d0,,note,,
prot-1949-höst-fk--31,i-c3bfd2b20bb964f6,,note,,
prot-1949-höst-fk--31,i-a3c0f569f8a0d68c,,note,,
