protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--16,i-ec66e32f3a534e69,,metadata,,
prot-1949--fk--16,i-0c6005868f17c494,,metadata,,
prot-1949--fk--16,i-12cfc054f5ce6922,,note,,
prot-1949--fk--16,i-6475c422e639f713,,metadata,,
prot-1949--fk--16,i-2861a1efc113e179,,metadata,,
prot-1949--fk--16,i-717a7e8fdf59b672,,metadata,,
prot-1949--fk--16,i-87e88e4557b9fc92,,note,,
prot-1949--fk--16,i-65d198e86568810f,,note,,
prot-1949--fk--16,i-3dbaf19c4b9abac4,,note,,
prot-1949--fk--16,i-375a0feaae34beb3,,note,,
prot-1949--fk--16,i-f1d40467ad0a1dea,,note,,
prot-1949--fk--16,i-2f8c30c9a44f9b48,,note,,
prot-1949--fk--16,i-7957a89e4a3a4d67,,note,,
prot-1949--fk--16,i-5a4b4d5be6c5b366,,note,,
prot-1949--fk--16,i-a83afa0946da773d,,note,,
prot-1949--fk--16,i-d50880ccb0ae8b0b,,note,,
prot-1949--fk--16,i-369d194ef96a872a,,note,,
prot-1949--fk--16,i-be97ab051c343d38,,metadata,,
prot-1949--fk--16,i-89a57e13f5907fbb,,note,,
prot-1949--fk--16,i-e1ecd12265cae7f5,,note,,
prot-1949--fk--16,i-22c5051a7ce5927a,,note,,
prot-1949--fk--16,i-a2c2ce3bfd07d1bb,,note,,
prot-1949--fk--16,i-814971609dd3f379,,note,,
prot-1949--fk--16,i-315e5870156ac5b7,,note,,
prot-1949--fk--16,i-f1ab053a55b5934f,,note,,
prot-1949--fk--16,i-486ead422e058289,,metadata,,
prot-1949--fk--16,i-45d186d50d778c4c,,metadata,,
prot-1949--fk--16,i-006aea61c3931fb8,,metadata,,
prot-1949--fk--16,i-2bc8d1b3d4618702,,metadata,,
prot-1949--fk--16,i-980c7c9c0126d6d7,,metadata,,
prot-1949--fk--16,i-1bab582903ed6ffd,,metadata,,
prot-1949--fk--16,i-33c4305cd273260f,,metadata,,
prot-1949--fk--16,i-5075e98317f51e33,,metadata,,
prot-1949--fk--16,i-5593f3740027659c,,note,,
prot-1949--fk--16,i-3d6d3af3fddedb96,,note,,
prot-1949--fk--16,i-22905bd589f3acb3,,note,,
prot-1949--fk--16,i-0ad73ddbe2507779,,note,,
prot-1949--fk--16,i-7585de497b4f281c,,note,,
prot-1949--fk--16,i-0aa8f6f6d09dcbcb,,note,,
prot-1949--fk--16,i-d27b67b8acec2e4c,,note,,
prot-1949--fk--16,i-582da9230795297b,,note,,
prot-1949--fk--16,i-bf24132e256c4cd0,,note,,
prot-1949--fk--16,i-a4b60c7d0e996241,,note,,
prot-1949--fk--16,i-8bfc83d569fe4c09,,note,,
prot-1949--fk--16,i-80713183b54ae3c0,,note,,
prot-1949--fk--16,i-0b60ffd3a6a8debf,,note,,
prot-1949--fk--16,i-d1feb12296ac832b,,note,,
prot-1949--fk--16,i-57f2bd5f48c4fa9c,,note,,
prot-1949--fk--16,i-7abaf8b03bd1f88e,,note,,
prot-1949--fk--16,i-81218c9675abe1c1,,note,,
prot-1949--fk--16,i-ebfe06c36a47c7dd,,note,,
prot-1949--fk--16,i-4b55eb5021e5e6ed,,note,,
prot-1949--fk--16,i-ecf9109d698194dd,,metadata,,
prot-1949--fk--16,i-8408d063a37aea1d,,note,,
prot-1949--fk--16,i-eb78978070733f33,,note,,
prot-1949--fk--16,i-d10cc821971b1dcd,,note,,
prot-1949--fk--16,i-f3d8b01b19758f86,,note,,
prot-1949--fk--16,i-1cccfbd96d70bd0a,,note,,
prot-1949--fk--16,i-e0914526aa969ce0,,note,,
prot-1949--fk--16,i-6e6e0ef9603d5dfc,,note,,
prot-1949--fk--16,i-836854079d64579e,,note,,
prot-1949--fk--16,i-ceeecee8d184067d,,note,,
prot-1949--fk--16,i-2e81d954417e166a,,note,,
prot-1949--fk--16,i-7ecf96429c162621,,note,,
prot-1949--fk--16,i-ec1913df88132cdd,,metadata,,
prot-1949--fk--16,i-cc2be9254b0d3954,,note,,
prot-1949--fk--16,i-5b6aaf1414b4dd0f,,note,,
prot-1949--fk--16,i-78be1e7d3124cc2b,,note,,
prot-1949--fk--16,i-4c65a0913b3c1a22,,note,,
prot-1949--fk--16,i-db56520ee906d4d7,,note,,
prot-1949--fk--16,i-249c331bba5e9e61,,note,,
prot-1949--fk--16,i-a596af336f76af60,,note,,
prot-1949--fk--16,i-6738a15e20cc206d,,note,,
prot-1949--fk--16,i-6aed1d8064d58cc9,,note,,
prot-1949--fk--16,i-2ff189e818f2eaa1,,note,,
prot-1949--fk--16,i-58ed51a4703775cc,,note,,
prot-1949--fk--16,i-0fe99b6bbec7cd51,,note,,
prot-1949--fk--16,i-ef96b44b185a2fbb,,note,,
prot-1949--fk--16,i-0cee68369b63dc04,,metadata,,
prot-1949--fk--16,i-75a9b27e60131851,,note,,
prot-1949--fk--16,i-a3551cb6735e0403,,note,,
prot-1949--fk--16,i-3435fb4d7f1321ba,,note,,
prot-1949--fk--16,i-4da9b8f316708e31,,note,,
prot-1949--fk--16,i-c868e37bf4427581,,note,,
prot-1949--fk--16,i-80208b525c9e5da8,,note,,
prot-1949--fk--16,i-f0185e60e5394f04,,note,,
prot-1949--fk--16,i-ff3bea1a8b41b538,,note,,
prot-1949--fk--16,i-726774529dea294f,,note,,
prot-1949--fk--16,i-7d8fd766ca201102,,note,,
prot-1949--fk--16,i-89c058ffed331360,,note,,
prot-1949--fk--16,i-27c197d543e6603d,,note,,
prot-1949--fk--16,i-7b94a1a16910770a,,note,,
prot-1949--fk--16,i-7400b04499aeb8f4,,note,,
prot-1949--fk--16,i-28aba391b4c2ce08,,note,,
prot-1949--fk--16,i-61d6b744d9db5072,,metadata,,
prot-1949--fk--16,i-e99d09a54e9d4859,,note,,
prot-1949--fk--16,i-5f6177df51061e0d,,note,,
prot-1949--fk--16,i-a1496ddf7c686d5b,,note,,
prot-1949--fk--16,i-22773ecbb7c62e8b,,note,,
prot-1949--fk--16,i-139f814f4f3d7dac,,note,,
prot-1949--fk--16,i-bdb5cc09240c26bb,,note,,
prot-1949--fk--16,i-6b14a183b9d736b9,,note,,
prot-1949--fk--16,i-d3e071e0be06609f,,note,,
prot-1949--fk--16,i-5f1882adfb142a2c,,note,,
prot-1949--fk--16,i-554da2ccd8292119,,note,,
prot-1949--fk--16,i-fbab3193f6af6651,,note,,
prot-1949--fk--16,i-4a9f5be00d936550,,note,,
prot-1949--fk--16,i-43847cc60daeff7a,,note,,
prot-1949--fk--16,i-93036e4adce6244e,,note,,
prot-1949--fk--16,i-f1a67e766e0c78b2,,metadata,,
prot-1949--fk--16,i-59979154b3d15345,,note,,
prot-1949--fk--16,i-c34428bd1a4d6ca4,,note,,
prot-1949--fk--16,i-ae489c4e161f26b3,,note,,
prot-1949--fk--16,i-59a2d9b00b46bf7f,,note,,
prot-1949--fk--16,i-577061a37c393d9d,,note,,
prot-1949--fk--16,i-491c1f29297e4d96,,note,,
prot-1949--fk--16,i-15215675db9c1a74,,note,,
prot-1949--fk--16,i-0c8e240c1908a65e,,note,,
prot-1949--fk--16,i-ef076ceb41e68f49,,note,,
prot-1949--fk--16,i-89a9be91bb607203,,note,,
prot-1949--fk--16,i-8f520cbc3f503b3a,,note,,
prot-1949--fk--16,i-4ae7b14609ed5566,,note,,
prot-1949--fk--16,i-db47791bba51852a,,metadata,,
prot-1949--fk--16,i-eb85b347a34b04ad,,note,,
prot-1949--fk--16,i-c8a28328f331a0cd,,note,,
prot-1949--fk--16,i-5a1dd3e4f9f20eed,,note,,
prot-1949--fk--16,i-6cba32ba4e0185e3,,note,,
prot-1949--fk--16,i-6e8c7479c2618be9,,note,,
prot-1949--fk--16,i-c540d1726267ae5e,,note,,
prot-1949--fk--16,i-84d4a9b72416c726,,note,,
prot-1949--fk--16,i-8f123e1c878d7463,,note,,
prot-1949--fk--16,i-a7ee72f511c1d69f,,note,,
prot-1949--fk--16,i-e1b40edec1c65fa1,,note,,
prot-1949--fk--16,i-b43b17f762b3fce9,,note,,
prot-1949--fk--16,i-4f2296a19bad61a6,,note,,
prot-1949--fk--16,i-2d830e19ab6396fe,,note,,
prot-1949--fk--16,i-27c189beeab73733,,note,,
prot-1949--fk--16,i-810c9302d6040447,,note,,
prot-1949--fk--16,i-8991a87195b2165f,,metadata,,
prot-1949--fk--16,i-8957f463a8fd27b6,,note,,
prot-1949--fk--16,i-e3d91729769acf7c,,note,,
prot-1949--fk--16,i-a561b35db98eb4f4,,note,,
prot-1949--fk--16,i-cf2ecf2d6c01dcc0,,note,,
