protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--8,i-8ac182c12a2244cf,,metadata,,
prot-1949--ak--8,i-d2651dcfdd260a13,,metadata,,
prot-1949--ak--8,i-cfea4ed3e36c5344,,metadata,,
prot-1949--ak--8,i-e8758d6724332480,,metadata,,
prot-1949--ak--8,i-a5cfcbe4261b7f67,,metadata,,
prot-1949--ak--8,i-c684078d1c3ff720,,metadata,,
prot-1949--ak--8,i-25ca522fb9b25528,,note,,
prot-1949--ak--8,i-4d1dfa7a443b3f73,,metadata,,
prot-1949--ak--8,i-57a18a31862e1572,,note,,
prot-1949--ak--8,i-824c07ab8e2c8488,,note,,
prot-1949--ak--8,i-0233cbdba1febca9,,metadata,,
prot-1949--ak--8,i-85d14ea0a9095758,,note,,
prot-1949--ak--8,i-6528c7aaf6d704e1,,metadata,,
prot-1949--ak--8,i-fc87b9bd205c816d,,note,,
prot-1949--ak--8,i-e093695c86d8f664,,note,,
prot-1949--ak--8,i-cb50cc521dd0fa94,,note,,
prot-1949--ak--8,i-739dd6b5b82940fd,,metadata,,
prot-1949--ak--8,i-a8bdbebf12594e09,,metadata,,
prot-1949--ak--8,i-8f1387c8af3934e2,,metadata,,
prot-1949--ak--8,i-ef852de02b66e54a,,metadata,,
prot-1949--ak--8,i-fb7702b8b9c32ea9,,metadata,,
prot-1949--ak--8,i-d257b7946a0fd84f,,metadata,,
prot-1949--ak--8,i-3c0dab0cdf46a7fb,,metadata,,
prot-1949--ak--8,i-b724e4179b13bc50,,metadata,,
prot-1949--ak--8,i-e4f46bd29f57c1fa,,metadata,,
prot-1949--ak--8,i-0addd21e8bcf5fbf,,note,,
prot-1949--ak--8,i-933b9139ffe31637,,note,,
prot-1949--ak--8,i-476e8d47c341ff4b,,metadata,,
prot-1949--ak--8,i-f30aa0ffaefe5e48,,metadata,,
prot-1949--ak--8,i-09769ee2332985f8,,metadata,,
prot-1949--ak--8,i-926000ed6f19f595,,note,,
prot-1949--ak--8,i-a93bf08612b371b4,,metadata,,
prot-1949--ak--8,i-9df7483565df7a60,,metadata,,
prot-1949--ak--8,i-aaf1c00c349aa7ea,,metadata,,
prot-1949--ak--8,i-5fe47ad35fb5dbc8,,metadata,,
prot-1949--ak--8,i-0b5c3db2645a94e7,,metadata,,
prot-1949--ak--8,i-b36ba9fcbaf91602,,metadata,,
prot-1949--ak--8,i-72eb98eac05ecb8d,,metadata,,
prot-1949--ak--8,i-c7f1f8e3ab991495,,metadata,,
prot-1949--ak--8,i-e0e74205b8352637,,metadata,,
prot-1949--ak--8,i-c973b4bda2d0943c,,metadata,,
prot-1949--ak--8,i-a4a9e10c67bb9f3f,,metadata,,
prot-1949--ak--8,i-0a30638bb12e5ee3,,metadata,,
prot-1949--ak--8,i-b9361e622ad67f1b,,metadata,,
prot-1949--ak--8,i-9a0fc6ffec19e3ed,,metadata,,
prot-1949--ak--8,i-446a3b71628eab0e,,note,,
prot-1949--ak--8,i-cc3e535ed98bbe1d,,metadata,,
prot-1949--ak--8,i-a82edf8ef4ba6608,,note,,
prot-1949--ak--8,i-b7d5698d8dbf0482,,note,,
