protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--fk--6,i-985167313f60362f,,metadata,,
prot-1949--fk--6,i-5c1047925a17bed1,,metadata,,
prot-1949--fk--6,i-3cefc1dce8f30b4b,,metadata,,
prot-1949--fk--6,i-b7a2633bf413133b,,note,,
prot-1949--fk--6,i-59b93b4f308c1088,,metadata,,
prot-1949--fk--6,i-3d9ee5209a5afbcf,,metadata,,
prot-1949--fk--6,i-b4cbf7196cd91617,,metadata,,
prot-1949--fk--6,i-c59df3c50f753830,,metadata,,
prot-1949--fk--6,i-e17f5f2d5d61aa3b,,note,,
prot-1949--fk--6,i-20356cbae89382b3,,note,,
prot-1949--fk--6,i-039828ec29aa28c5,,note,,
prot-1949--fk--6,i-4d771c84b30d5be3,,note,,
prot-1949--fk--6,i-4e08ef0511ce034a,,note,,
prot-1949--fk--6,i-5a5ff9e53ec093e1,,note,,
prot-1949--fk--6,i-9253fe98ae9e7372,,note,,
prot-1949--fk--6,i-1e1912764798dc4d,,metadata,,
prot-1949--fk--6,i-e90e9a6b1f88d7d1,,metadata,,
prot-1949--fk--6,i-5d43047d89b8a8c5,,metadata,,
prot-1949--fk--6,i-046ec6644c37fe16,,note,,
prot-1949--fk--6,i-1b53d0a4fd679284,,note,,
prot-1949--fk--6,i-3211cdb6abc324f9,,metadata,,
prot-1949--fk--6,i-702e2819c403dc53,,metadata,,
prot-1949--fk--6,i-fa036bd196614ac9,,metadata,,
prot-1949--fk--6,i-76196c21facc5a94,,metadata,,
prot-1949--fk--6,i-9b648bb0284ca309,,note,,
prot-1949--fk--6,i-0bed72d9fa3522b9,,note,,
prot-1949--fk--6,i-9b799525e19f2fb3,,note,,
prot-1949--fk--6,i-eb7c99d26e9ab51b,,note,,
prot-1949--fk--6,i-2d193de3012eaf72,,metadata,,
prot-1949--fk--6,i-a1c0b9c04225cbec,560e61985149f31c,speech_start,,
prot-1949--fk--6,i-248a6764b4283cb6,,note,,
prot-1949--fk--6,i-bb376e7947360cb5,560e61985149f31c,speech_start,ernst_wigforss_dc2db7,
prot-1949--fk--6,i-1379595cee237010,,note,,
prot-1949--fk--6,i-512dbf64750b63f4,,note,,
prot-1949--fk--6,i-5d778dabf7c6b422,,note,,
prot-1949--fk--6,i-5708543b1020fe22,,note,,
prot-1949--fk--6,i-41adfa34943fc31b,,note,,
prot-1949--fk--6,i-94f868b16496e366,,note,,
prot-1949--fk--6,i-c2d5ea21c34b5164,,note,,
prot-1949--fk--6,i-2817e86f740e81f7,,metadata,,
prot-1949--fk--6,i-f94717c981a308ea,,note,,
prot-1949--fk--6,i-e4d0376b386eb9c2,,note,,
prot-1949--fk--6,i-1699f2f6c7510591,,metadata,,
prot-1949--fk--6,i-8e1298ccd0d1245a,,note,,
prot-1949--fk--6,i-18f6a6519cf797a1,,note,,
prot-1949--fk--6,i-6626dd909c54d73c,,note,,
prot-1949--fk--6,i-64af6e47d91c1de4,,metadata,,
prot-1949--fk--6,i-225a91cd36389a59,,note,,
prot-1949--fk--6,i-95c73267a28c8bfa,,metadata,,
prot-1949--fk--6,i-e1e642f8ea46e767,,note,,
prot-1949--fk--6,i-6898133033616701,,note,,
prot-1949--fk--6,i-a890c47b5a4d67ce,,metadata,,
prot-1949--fk--6,i-12e34fabd77413b0,,note,,
prot-1949--fk--6,i-a011ea24e242baff,,note,,
prot-1949--fk--6,i-8459418e0211868b,,note,,
prot-1949--fk--6,i-b4ef2614d94e64f7,,note,,
prot-1949--fk--6,i-854233376a0b4e06,,note,,
prot-1949--fk--6,i-4d89cbe37ddae5b5,,note,,
prot-1949--fk--6,i-134dc5c3e70cb609,,note,,
prot-1949--fk--6,i-33a97b9acc2d5015,,note,,
prot-1949--fk--6,i-842bb724163561d5,,note,,
prot-1949--fk--6,i-0de277a390ff6bba,,note,,
prot-1949--fk--6,i-00d5ea850ff6e45d,,note,,
prot-1949--fk--6,i-169be7c4a7b3b59b,,metadata,,
prot-1949--fk--6,i-a64cedcb386c700a,,metadata,,
prot-1949--fk--6,i-a4d28493cc493255,,metadata,,
prot-1949--fk--6,i-31e794234b49e269,,note,,
prot-1949--fk--6,i-649d88918edd9990,,metadata,,
prot-1949--fk--6,i-36a125d5ed3f8b45,,note,,
prot-1949--fk--6,i-92ae63c244f979ad,,note,,
prot-1949--fk--6,i-cf84dbed50a971eb,,note,,
prot-1949--fk--6,i-6cb61269bfc235c0,,note,,
prot-1949--fk--6,i-43f5d67dc3ed4480,,note,,
prot-1949--fk--6,i-f2a6deb94404774a,,note,,
prot-1949--fk--6,i-f5ce2bcc05571816,,note,,
prot-1949--fk--6,i-787c76db23999d94,,note,,
prot-1949--fk--6,i-178e72751c9a71a9,,note,,
prot-1949--fk--6,i-28bd73cd1fe8560b,,metadata,,
prot-1949--fk--6,i-658c5f0e33da2b56,,note,,
prot-1949--fk--6,i-e9b5b8d9a22dc070,,note,,
prot-1949--fk--6,i-0cab70beed0caee2,,note,,
prot-1949--fk--6,i-a1725a83e64309b0,,note,,
prot-1949--fk--6,i-88e09803ff85f4fd,,note,,
prot-1949--fk--6,i-290de5389b3cb362,,metadata,,
prot-1949--fk--6,i-e2103d3be4a274aa,,note,,
prot-1949--fk--6,i-ad641a1a9821d56f,,note,,
prot-1949--fk--6,i-e2309aae408bf152,,note,,
prot-1949--fk--6,i-3d2013c4c434ca8f,,metadata,,
prot-1949--fk--6,i-6ad8cabb8878882b,,metadata,,
prot-1949--fk--6,i-8db601d1290cd9d7,,note,,
prot-1949--fk--6,i-3ee9c76602441e72,,metadata,,
prot-1949--fk--6,i-83bdbf2c6c4ba74b,,note,,
prot-1949--fk--6,i-5b5da32245edb587,,metadata,,
prot-1949--fk--6,i-c9b6394cf5fb2eac,,note,,
prot-1949--fk--6,i-1bd076a093ba9660,,metadata,,
prot-1949--fk--6,i-f452ad703632b331,,metadata,,
prot-1949--fk--6,i-e4071e6de4014aab,,note,,
prot-1949--fk--6,i-433b4ef1e22d3e18,8f6bb79aaba3167f,speech_start,bernhard_nasgard_2b95c8,
prot-1949--fk--6,i-433b4ef1e22d3e18,560e61985149f31c,speech_start,bernhard_nasgard_2b95c8,
prot-1949--fk--6,i-c33d7b6173025496,,note,,
prot-1949--fk--6,i-9717afbe2dfda8fc,,note,,
prot-1949--fk--6,i-d93ed950c5f40b7b,,note,,
prot-1949--fk--6,i-eb4cf4cf38c5a8e1,,metadata,,
prot-1949--fk--6,i-65f025b6c0075a27,,metadata,,
prot-1949--fk--6,i-00a24b3218b0e9e1,,note,,
prot-1949--fk--6,i-cab1759a869367b0,,note,,
prot-1949--fk--6,i-51dbd123961e2901,,note,,
prot-1949--fk--6,i-419511ce200467be,,note,,
prot-1949--fk--6,i-c664fd4004072cbb,,note,,
prot-1949--fk--6,i-7cb1552eaf9e026f,,metadata,,
prot-1949--fk--6,i-52c477ceeb557f30,,note,,
prot-1949--fk--6,i-f40adc15e3b1a6ed,,metadata,,
prot-1949--fk--6,i-3ade79435915685e,,metadata,,
prot-1949--fk--6,i-c573de346ab4e616,,note,,
prot-1949--fk--6,i-f5f53f2645fba5d9,,note,,
prot-1949--fk--6,i-bf039d62ef2838b6,,note,,
prot-1949--fk--6,i-880263c7faa5e926,8f6bb79aaba3167f,speech_start,carl_eskilsson_462b6d,
prot-1949--fk--6,i-035c02169d6a56bc,,note,,
prot-1949--fk--6,i-b2c280dd5399ae5a,,note,,
prot-1949--fk--6,i-6c6af099b4fb7f13,,note,,
prot-1949--fk--6,i-542ec5c2c011027f,,metadata,,
prot-1949--fk--6,i-c9ef4b717a021a03,,metadata,,
prot-1949--fk--6,i-1b96b06c4a586d03,,metadata,,
prot-1949--fk--6,i-75770fc4fdce96f4,,metadata,,
prot-1949--fk--6,i-2e1e47e0edd66263,,note,,
prot-1949--fk--6,i-ab3e367fd3648f76,,note,,
prot-1949--fk--6,i-33a6832f30aa8b2a,,metadata,,
prot-1949--fk--6,i-b0588c430b93f35a,,metadata,,
prot-1949--fk--6,i-e826fa40f2f25553,,note,,
prot-1949--fk--6,i-49cc11dbbf301399,,note,,
prot-1949--fk--6,i-11c95d4e5498ed9a,,note,,
prot-1949--fk--6,i-d71308a54e9c55aa,,metadata,,
prot-1949--fk--6,i-efb0dbd512683935,,metadata,,
