protocol_id,elem_id,pattern,segmentation,who,id
prot-1949--ak--16,i-0b6ab01fbf8bcb0b,,note,,
prot-1949--ak--16,i-1c3b91150734c978,,metadata,,
prot-1949--ak--16,i-79e87852f574478c,,metadata,,
prot-1949--ak--16,i-764e68efaa560977,,metadata,,
prot-1949--ak--16,i-d2a2f28c7c065fe1,,note,,
prot-1949--ak--16,i-cc623edb1f841e96,,metadata,,
prot-1949--ak--16,i-2de0ffb917a54bfa,,note,,
prot-1949--ak--16,i-57ede964f8d0e8b7,,note,,
prot-1949--ak--16,i-1d3a71627c310a5e,,note,,
prot-1949--ak--16,i-6fc57d5c9a763b2b,,note,,
prot-1949--ak--16,i-74377eaf28b3484c,,metadata,,
prot-1949--ak--16,i-4169eda2b68266c3,,metadata,,
prot-1949--ak--16,i-4305d729337281d4,,note,,
prot-1949--ak--16,i-f6cc942fa6618d64,,note,,
prot-1949--ak--16,i-00bd0a515b678ecb,,note,,
prot-1949--ak--16,i-d73ac23a9fe14a6d,,note,,
prot-1949--ak--16,i-6b8d873a1c74d26c,,note,,
prot-1949--ak--16,i-f4b46ca6d3fa9f16,,metadata,,
prot-1949--ak--16,i-d6d38d56b26d13ee,,note,,
prot-1949--ak--16,i-bae7987e37ac695e,,note,,
prot-1949--ak--16,i-cea163d324b01eb5,,note,,
prot-1949--ak--16,i-4b77af68d4039940,,note,,
prot-1949--ak--16,i-165c3fbd56b10107,,note,,
prot-1949--ak--16,i-94200f65856dd1c9,,note,,
prot-1949--ak--16,i-74bd30940235daa1,,note,,
prot-1949--ak--16,i-4370197c4d286c90,,note,,
prot-1949--ak--16,i-5c99a15144707e45,,note,,
prot-1949--ak--16,i-cd044930ee1a8480,,note,,
prot-1949--ak--16,i-7acc9c839f89b885,,note,,
prot-1949--ak--16,i-f00a41097437bb7e,,note,,
prot-1949--ak--16,i-c9d1e91e85851306,,note,,
prot-1949--ak--16,i-204427631e016ce2,,note,,
prot-1949--ak--16,i-32df21b4b6fd688e,,note,,
prot-1949--ak--16,i-986fba665c0338f0,,note,,
prot-1949--ak--16,i-60305bc8f83d80a7,,note,,
prot-1949--ak--16,i-90a700edb7d9a6b4,,note,,
prot-1949--ak--16,i-9d163d6d42b5b75e,,note,,
prot-1949--ak--16,i-028e99383f26eb9d,,note,,
prot-1949--ak--16,i-b56e6ffa25fb3428,,note,,
prot-1949--ak--16,i-542071f34d077c83,,note,,
prot-1949--ak--16,i-44cee20e6ba76525,,note,,
prot-1949--ak--16,i-b6f351cd8a17a9a9,,metadata,,
prot-1949--ak--16,i-e27e4e965ab7105b,,metadata,,
prot-1949--ak--16,i-314a66c9231f93de,,metadata,,
prot-1949--ak--16,i-9dceaed8b4e46deb,,note,,
prot-1949--ak--16,i-600060652bca63c2,,note,,
prot-1949--ak--16,i-6215997fef1b224a,,note,,
prot-1949--ak--16,i-d0c0a791b6c3d253,,note,,
prot-1949--ak--16,i-62730f2b49bfeabc,,note,,
prot-1949--ak--16,i-283a37befe7b1df5,,metadata,,
prot-1949--ak--16,i-d7a114ce48d393fd,,metadata,,
prot-1949--ak--16,i-f701e301843f288e,,metadata,,
prot-1949--ak--16,i-98b21cd41cd76dcd,,metadata,,
prot-1949--ak--16,i-70fe78c0748068cc,,metadata,,
prot-1949--ak--16,i-da822a41a049a012,,note,,
prot-1949--ak--16,i-35175a233cbca566,,metadata,,
prot-1949--ak--16,i-00b49fb1096b32c9,,metadata,,
prot-1949--ak--16,i-1fc26112032650d5,,note,,
prot-1949--ak--16,i-1b884332a3e12c11,,note,,
prot-1949--ak--16,i-ce4542360e06c310,8f6bb79aaba3167f,speech_start,torsten_nilsson_5cb689,
prot-1949--ak--16,i-9399a4adee62ed56,,metadata,,
prot-1949--ak--16,i-fdf757b74a61946f,,metadata,,
